Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.877160568336479685e+01
4.663622929687500118e+02,-9.499358415642331011e+01
4.663625859375000005e+02,-1.031542567476439132e+02
4.663628789062499891e+02,-9.428686019964474951e+01
4.663631718750000346e+02,-1.026509875940184315e+02
4.663634648437500232e+02,-9.313440957524966279e+01
4.663637578125000118e+02,-9.087470542037756616e+01
4.663640507812500005e+02,-1.080662457137133714e+02
4.663643437499999891e+02,-1.072166471211748870e+02
4.663646367187500346e+02,-9.199136010346109060e+01
4.663649296875000232e+02,-8.995323104638259792e+01
4.663652226562500118e+02,-1.075507647101597684e+02
4.663655156250000005e+02,-9.308880047624496967e+01
4.663658085937499891e+02,-1.021794950428886750e+02
4.663661015625000346e+02,-9.303240550864526881e+01
4.663663945312500232e+02,-1.051108388660213535e+02
4.663666875000000118e+02,-9.808248734635068899e+01
4.663669804687500005e+02,-1.004545017677162093e+02
4.663672734374999891e+02,-9.021760012837857801e+01
4.663675664062500346e+02,-8.929418273743145562e+01
4.663678593750000232e+02,-1.015882329299495836e+02
4.663681523437500118e+02,-9.063302208856244135e+01
4.663684453125000005e+02,-1.038661354800744334e+02
4.663687382812499891e+02,-9.624612260455950263e+01
4.663690312500000346e+02,-1.011965479599669351e+02
4.663693242187500232e+02,-9.438418171903988707e+01
4.663696171875000118e+02,-1.029614940865887860e+02
4.663699101562500005e+02,-9.184175216613617465e+01
4.663702031249999891e+02,-9.253015734785128643e+01
4.663704960937500346e+02,-9.913808510310849442e+01
4.663707890625000232e+02,-9.784268910868910041e+01
4.663710820312500118e+02,-1.039100555719919043e+02
4.663713750000000005e+02,-9.608402620508778114e+01
4.663716679687499891e+02,-9.544462991992929801e+01
4.663719609375000346e+02,-9.392708406199623994e+01
4.663722539062500232e+02,-9.969882968700048309e+01
4.663725468750000118e+02,-9.561173171196560361e+01
4.663728398437500005e+02,-9.581884650840447648e+01
4.663731328124999891e+02,-9.858866385757666251e+01
4.663734257812500346e+02,-1.006931400580333786e+02
4.663737187500000232e+02,-1.061111792965058243e+02
4.663740117187500118e+02,-9.951790434674391861e+01
4.663743046875000005e+02,-9.994024653489017851e+01
4.663745976562499891e+02,-9.557898743289682386e+01
4.663748906250000346e+02,-9.631879750061301593e+01
4.663751835937500232e+02,-1.003463054742920377e+02
4.663754765625000118e+02,-1.063144510904017466e+02
4.663757695312500005e+02,-9.651035986530746413e+01
4.663760624999999891e+02,-1.078500388891474699e+02
4.663763554687500346e+02,-1.122381849750639162e+02
4.663766484375000232e+02,-9.807711459277129507e+01
4.663769414062500118e+02,-9.451600930713865978e+01
4.663772343750000005e+02,-9.297427362070840218e+01
4.663775273437499891e+02,-9.367042422480898267e+01
