Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.797864097980632891e+01
4.663622929687500118e+02,-9.818868280352261024e+01
4.663625859375000005e+02,-1.139038883170157135e+02
4.663628789062499891e+02,-9.692417985179743312e+01
4.663631718750000346e+02,-1.078606006395680907e+02
4.663634648437500232e+02,-9.999059147338080322e+01
4.663637578125000118e+02,-9.614466710060226262e+01
4.663640507812500005e+02,-9.433156638426405038e+01
4.663643437499999891e+02,-9.617253323365508777e+01
4.663646367187500346e+02,-9.453979877775844898e+01
4.663649296875000232e+02,-9.814453153045033673e+01
4.663652226562500118e+02,-9.321918971147002253e+01
4.663655156250000005e+02,-1.032691534387731593e+02
4.663658085937499891e+02,-9.756641350297273618e+01
4.663661015625000346e+02,-9.368449896716808212e+01
4.663663945312500232e+02,-9.407435823639076489e+01
4.663666875000000118e+02,-9.414617147463248159e+01
4.663669804687500005e+02,-1.016434757500944386e+02
4.663672734374999891e+02,-9.809942975725816439e+01
4.663675664062500346e+02,-1.053057113890035339e+02
4.663678593750000232e+02,-9.453460189228260901e+01
4.663681523437500118e+02,-9.542390614289786299e+01
4.663684453125000005e+02,-9.382942731060421693e+01
4.663687382812499891e+02,-9.346755902019978635e+01
4.663690312500000346e+02,-9.322172260385131892e+01
4.663693242187500232e+02,-1.029964656705026727e+02
4.663696171875000118e+02,-1.086087419514780379e+02
4.663699101562500005e+02,-9.812201685609927893e+01
4.663702031249999891e+02,-9.517597684183938611e+01
4.663704960937500346e+02,-1.005298321552640459e+02
4.663707890625000232e+02,-9.489009823995326087e+01
4.663710820312500118e+02,-9.138711291277843429e+01
4.663713750000000005e+02,-9.618854158004459975e+01
4.663716679687499891e+02,-9.797208750979038427e+01
4.663719609375000346e+02,-9.208595717104381606e+01
4.663722539062500232e+02,-9.233719127224829037e+01
4.663725468750000118e+02,-1.015334889050571832e+02
4.663728398437500005e+02,-1.034907690540982230e+02
4.663731328124999891e+02,-9.778855932954080288e+01
4.663734257812500346e+02,-8.993274274137407076e+01
4.663737187500000232e+02,-9.146050590425903692e+01
4.663740117187500118e+02,-9.332209097756533822e+01
4.663743046875000005e+02,-9.020532935353062953e+01
4.663745976562499891e+02,-9.933129670114891496e+01
4.663748906250000346e+02,-9.490258372734508896e+01
4.663751835937500232e+02,-9.674468188859057705e+01
4.663754765625000118e+02,-9.419802675439296991e+01
4.663757695312500005e+02,-9.077411173924008381e+01
4.663760624999999891e+02,-9.087789053505987624e+01
4.663763554687500346e+02,-9.614896995915100320e+01
4.663766484375000232e+02,-9.987404162174114219e+01
4.663769414062500118e+02,-9.694846610365513584e+01
4.663772343750000005e+02,-1.014919484855303438e+02
4.663775273437499891e+02,-9.594017174362409150e+01
4.663778203125000346e+02,-9.744035986103642699e+01
4.663781132812500232e+02,-9.188624642173108725e+01
4.663784062500000118e+02,-9.017074043768623426e+01
4.663786992187500005e+02,-9.692533644237056478e+01
4.663789921874999891e+02,-9.580772275492117274e+01
4.663792851562500346e+02,-1.007723029452229184e+02
