Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.813519397811759859e+01
4.663622929687500118e+02,-9.491639684159105173e+01
4.663625859375000005e+02,-9.576289961260486905e+01
4.663628789062499891e+02,-8.979155617241164578e+01
4.663631718750000346e+02,-9.466836494266786417e+01
4.663634648437500232e+02,-9.859430311879627595e+01
4.663637578125000118e+02,-9.611502085726183964e+01
4.663640507812500005e+02,-9.324091700071763000e+01
4.663643437499999891e+02,-1.002578649723861588e+02
4.663646367187500346e+02,-9.786154981816403620e+01
4.663649296875000232e+02,-9.773303725726357527e+01
4.663652226562500118e+02,-9.571065494598529710e+01
4.663655156250000005e+02,-9.184336773403691723e+01
4.663658085937499891e+02,-9.713102046851028604e+01
4.663661015625000346e+02,-9.429690215140489329e+01
4.663663945312500232e+02,-9.655864311761739316e+01
4.663666875000000118e+02,-1.009441684299442556e+02
4.663669804687500005e+02,-9.807577717907447834e+01
4.663672734374999891e+02,-9.575164587850501619e+01
4.663675664062500346e+02,-9.741665193671592249e+01
4.663678593750000232e+02,-9.690896787346665064e+01
4.663681523437500118e+02,-9.735237782535308781e+01
4.663684453125000005e+02,-9.189754136326726552e+01
4.663687382812499891e+02,-9.193414493262056908e+01
4.663690312500000346e+02,-9.410652074888974994e+01
4.663693242187500232e+02,-9.942023081703791831e+01
4.663696171875000118e+02,-9.588641829520295801e+01
4.663699101562500005e+02,-9.291741556080397402e+01
4.663702031249999891e+02,-9.499478418415216652e+01
4.663704960937500346e+02,-1.006576642345547441e+02
4.663707890625000232e+02,-9.771849225853507903e+01
4.663710820312500118e+02,-9.108388135341169800e+01
4.663713750000000005e+02,-9.406315276632783196e+01
4.663716679687499891e+02,-9.810373236607431124e+01
4.663719609375000346e+02,-9.860258951909671055e+01
4.663722539062500232e+02,-9.865267518590033546e+01
4.663725468750000118e+02,-9.789149548733615802e+01
4.663728398437500005e+02,-1.026184749600805333e+02
4.663731328124999891e+02,-9.869949715548102631e+01
4.663734257812500346e+02,-9.085814860449310970e+01
4.663737187500000232e+02,-9.124337050147394734e+01
4.663740117187500118e+02,-9.968460540216725008e+01
4.663743046875000005e+02,-9.739274348204774867e+01
4.663745976562499891e+02,-9.632865999139806945e+01
4.663748906250000346e+02,-9.582823511542497386e+01
4.663751835937500232e+02,-1.005735514941762005e+02
4.663754765625000118e+02,-1.107979265956218455e+02
4.663757695312500005e+02,-9.354198563940906297e+01
4.663760624999999891e+02,-8.956907696331455782e+01
4.663763554687500346e+02,-9.464797764638591104e+01
4.663766484375000232e+02,-1.102124624043242420e+02
4.663769414062500118e+02,-1.006015017075126536e+02
4.663772343750000005e+02,-9.652690480840945497e+01
4.663775273437499891e+02,-9.013544277276066907e+01
4.663778203125000346e+02,-1.067405851531312919e+02
4.663781132812500232e+02,-9.741911360019857113e+01
4.663784062500000118e+02,-8.882313768531537335e+01
4.663786992187500005e+02,-8.856517308913809927e+01
4.663789921874999891e+02,-9.636975685812872428e+01
4.663792851562500346e+02,-1.031658266938614332e+02
4.663795781250000232e+02,-9.747527507380647194e+01
4.663798710937500118e+02,-9.797879066259811509e+01
4.663801640625000005e+02,-9.232506851265671344e+01
4.663804570312499891e+02,-1.172618399774733291e+02
4.663807500000000346e+02,-9.611050501392898582e+01
4.663810429687500232e+02,-8.920151720867679046e+01
4.663813359375000118e+02,-9.155583611502771646e+01
4.663816289062500005e+02,-9.650100090683550036e+01
4.663819218749999891e+02,-9.854977534339126066e+01
4.663822148437500346e+02,-9.385639607675160789e+01
4.663825078125000232e+02,-9.810721135535865756e+01
4.663828007812500118e+02,-9.775368464664629187e+01
4.663830937500000005e+02,-1.012547842666196516e+02
4.663833867187499891e+02,-9.303811417570921094e+01
4.663836796875000346e+02,-8.979942172544745915e+01
4.663839726562500232e+02,-9.487577437035676553e+01
4.663842656250000118e+02,-9.877523029685968936e+01
4.663845585937500005e+02,-9.196185222969552342e+01
4.663848515624999891e+02,-8.985621606964271280e+01
4.663851445312500346e+02,-9.271013076023287169e+01
4.663854375000000232e+02,-1.005685829201481027e+02
4.663857304687500118e+02,-9.604659170977990357e+01
4.663860234375000005e+02,-9.385074429495372783e+01
4.663863164062499891e+02,-9.493136178837481509e+01
4.663866093750000346e+02,-9.518620549298424294e+01
4.663869023437500232e+02,-1.006770713607080552e+02
4.663871953125000118e+02,-8.827654140288983342e+01
4.663874882812500005e+02,-8.707480540713028461e+01
4.663877812499999891e+02,-8.941403340113916443e+01
4.663880742187500346e+02,-9.531651081436831419e+01
4.663883671875000232e+02,-9.285791480339597115e+01
4.663886601562500118e+02,-9.441886002949524936e+01
4.663889531250000005e+02,-9.312419932191973260e+01
4.663892460937499891e+02,-9.204920185028326785e+01
4.663895390625000346e+02,-9.344487372401586356e+01
4.663898320312500232e+02,-8.685207885743820100e+01
4.663901250000000118e+02,-8.769529783570487780e+01
4.663904179687500005e+02,-8.904801745228698451e+01
4.663907109374999891e+02,-9.724493300417523756e+01
4.663910039062500346e+02,-9.203520299872023713e+01
4.663912968750000232e+02,-9.793999293167399856e+01
4.663915898437500118e+02,-9.062752920015725522e+01
4.663918828125000005e+02,-9.162662104054868450e+01
4.663921757812499891e+02,-9.256958487123135626e+01
4.663924687500000346e+02,-8.746778333865611899e+01
4.663927617187500232e+02,-9.106673632481026459e+01
4.663930546875000118e+02,-9.190059889693975492e+01
4.663933476562500005e+02,-1.023692516941989084e+02
4.663936406249999891e+02,-9.551594232708238508e+01
4.663939335937500346e+02,-9.317872343563908544e+01
4.663942265625000232e+02,-8.972756015435039956e+01
4.663945195312500118e+02,-9.473155295346259663e+01
