Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.128736876268037292e+01
4.663622929687500118e+02,-1.021080885730962962e+02
4.663625859375000005e+02,-9.548066667162396470e+01
4.663628789062499891e+02,-9.582569774060566203e+01
4.663631718750000346e+02,-9.170500053265462270e+01
4.663634648437500232e+02,-9.258560562176302255e+01
4.663637578125000118e+02,-1.013181355098316203e+02
4.663640507812500005e+02,-9.669000221201137890e+01
4.663643437499999891e+02,-9.853809570392782291e+01
4.663646367187500346e+02,-9.474346203153541524e+01
4.663649296875000232e+02,-1.109312664033449778e+02
4.663652226562500118e+02,-9.554160963484248725e+01
4.663655156250000005e+02,-9.431169768114796170e+01
4.663658085937499891e+02,-9.375805649067244474e+01
4.663661015625000346e+02,-9.996828875260293046e+01
4.663663945312500232e+02,-9.516369507779309345e+01
4.663666875000000118e+02,-9.749671752911353906e+01
4.663669804687500005e+02,-9.818167984541960891e+01
4.663672734374999891e+02,-1.023406883780148036e+02
4.663675664062500346e+02,-1.014270000261416271e+02
4.663678593750000232e+02,-9.208863796484646969e+01
4.663681523437500118e+02,-9.727868698043187123e+01
4.663684453125000005e+02,-9.736999605960892268e+01
4.663687382812499891e+02,-9.780894043911260383e+01
4.663690312500000346e+02,-9.144220148573809581e+01
4.663693242187500232e+02,-9.553322110215563612e+01
4.663696171875000118e+02,-1.127388538647790739e+02
4.663699101562500005e+02,-9.881709892310750831e+01
4.663702031249999891e+02,-9.692539700977849293e+01
4.663704960937500346e+02,-9.661389209722260318e+01
4.663707890625000232e+02,-1.003308875401212958e+02
4.663710820312500118e+02,-9.784871921588080568e+01
4.663713750000000005e+02,-9.643303159820501946e+01
4.663716679687499891e+02,-9.340610214196841810e+01
4.663719609375000346e+02,-9.360141654768153785e+01
4.663722539062500232e+02,-9.701151515178040086e+01
4.663725468750000118e+02,-9.454305113446443443e+01
4.663728398437500005e+02,-9.720872540503746961e+01
4.663731328124999891e+02,-1.014652559919841934e+02
4.663734257812500346e+02,-9.828260113292502353e+01
4.663737187500000232e+02,-9.491452274644507270e+01
4.663740117187500118e+02,-9.324230513203794146e+01
4.663743046875000005e+02,-9.271437139845346564e+01
4.663745976562499891e+02,-9.154804063786949087e+01
4.663748906250000346e+02,-9.652114846676218463e+01
