Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012379297947713184e+02
4.663622929687500118e+02,-9.398798989656420133e+01
4.663625859375000005e+02,-9.739715676285653956e+01
4.663628789062499891e+02,-9.506992526433405999e+01
4.663631718750000346e+02,-9.330261460333483114e+01
4.663634648437500232e+02,-1.038616643780248410e+02
4.663637578125000118e+02,-9.543579204799866034e+01
4.663640507812500005e+02,-9.618941223546079300e+01
4.663643437499999891e+02,-9.848697005552567418e+01
4.663646367187500346e+02,-1.039335305458750724e+02
4.663649296875000232e+02,-9.470245900383226001e+01
4.663652226562500118e+02,-9.181139034709599400e+01
4.663655156250000005e+02,-9.607550004557994328e+01
4.663658085937499891e+02,-9.482791883974368830e+01
4.663661015625000346e+02,-9.375002679257292471e+01
4.663663945312500232e+02,-9.402668197076113188e+01
4.663666875000000118e+02,-9.487412013461550941e+01
4.663669804687500005e+02,-1.016793105646400477e+02
4.663672734374999891e+02,-1.031570297082081424e+02
4.663675664062500346e+02,-9.117353581212283586e+01
4.663678593750000232e+02,-8.977867067622190689e+01
4.663681523437500118e+02,-9.879660135184113301e+01
4.663684453125000005e+02,-1.011684077714615455e+02
4.663687382812499891e+02,-9.655443857709968825e+01
4.663690312500000346e+02,-9.128976785692989893e+01
4.663693242187500232e+02,-9.195350191539837681e+01
4.663696171875000118e+02,-9.275358650729199894e+01
4.663699101562500005e+02,-1.055332732346147679e+02
4.663702031249999891e+02,-9.359574386771272714e+01
4.663704960937500346e+02,-9.284363993940458215e+01
4.663707890625000232e+02,-9.556770564809242785e+01
4.663710820312500118e+02,-9.720678573273860934e+01
4.663713750000000005e+02,-9.286325930037702392e+01
4.663716679687499891e+02,-9.614209797433372273e+01
4.663719609375000346e+02,-9.345848427809906411e+01
4.663722539062500232e+02,-9.240358381206829108e+01
4.663725468750000118e+02,-1.045030514590993391e+02
4.663728398437500005e+02,-9.473782272574341334e+01
4.663731328124999891e+02,-9.774480039290997979e+01
4.663734257812500346e+02,-9.310002966930537127e+01
4.663737187500000232e+02,-9.283070050205219559e+01
4.663740117187500118e+02,-1.013722279217598299e+02
4.663743046875000005e+02,-1.019254459585195605e+02
4.663745976562499891e+02,-9.515903642171613797e+01
4.663748906250000346e+02,-9.310549246737267026e+01
4.663751835937500232e+02,-1.017905476981420065e+02
4.663754765625000118e+02,-1.211788839990787494e+02
4.663757695312500005e+02,-9.757895087969147596e+01
4.663760624999999891e+02,-9.522554110469471311e+01
4.663763554687500346e+02,-1.023882505302879053e+02
4.663766484375000232e+02,-1.076058454617366351e+02
4.663769414062500118e+02,-9.461200538926917147e+01
4.663772343750000005e+02,-9.456094732785339829e+01
4.663775273437499891e+02,-9.666113134892391656e+01
4.663778203125000346e+02,-9.518332269775548582e+01
4.663781132812500232e+02,-1.035714124097949451e+02
4.663784062500000118e+02,-9.779061619976590691e+01
4.663786992187500005e+02,-1.050343972095056841e+02
4.663789921874999891e+02,-9.777541777882424867e+01
4.663792851562500346e+02,-9.329415816549325768e+01
4.663795781250000232e+02,-9.476806529216916886e+01
4.663798710937500118e+02,-9.997472462739830235e+01
4.663801640625000005e+02,-1.020550864372682298e+02
4.663804570312499891e+02,-9.482691310431926013e+01
4.663807500000000346e+02,-1.120760959646337227e+02
4.663810429687500232e+02,-9.553955979402908838e+01
4.663813359375000118e+02,-1.033858120917401209e+02
4.663816289062500005e+02,-9.442732636175239236e+01
4.663819218749999891e+02,-9.749578571669380267e+01
4.663822148437500346e+02,-9.924766804700148271e+01
4.663825078125000232e+02,-9.628603906401042423e+01
4.663828007812500118e+02,-1.063933136886872575e+02
4.663830937500000005e+02,-9.309733410052338343e+01
4.663833867187499891e+02,-9.749903764082425539e+01
4.663836796875000346e+02,-1.015735178906483469e+02
4.663839726562500232e+02,-1.014345879672961956e+02
4.663842656250000118e+02,-9.360665580195762914e+01
4.663845585937500005e+02,-9.301239147343929403e+01
4.663848515624999891e+02,-9.595451820482479377e+01
4.663851445312500346e+02,-1.000701522871853228e+02
4.663854375000000232e+02,-1.012185825183531449e+02
4.663857304687500118e+02,-1.010599028599022375e+02
4.663860234375000005e+02,-1.115522033826063222e+02
4.663863164062499891e+02,-1.017839123104268282e+02
4.663866093750000346e+02,-1.011201635478820720e+02
4.663869023437500232e+02,-9.621135501937457946e+01
4.663871953125000118e+02,-9.306732253872488059e+01
4.663874882812500005e+02,-9.939209620515717347e+01
4.663877812499999891e+02,-1.002378650949212471e+02
4.663880742187500346e+02,-1.007372737316159146e+02
4.663883671875000232e+02,-1.021681523455238363e+02
4.663886601562500118e+02,-1.006032858298734567e+02
4.663889531250000005e+02,-1.096984466452959737e+02
4.663892460937499891e+02,-1.082306032316533475e+02
4.663895390625000346e+02,-1.061646327324972674e+02
4.663898320312500232e+02,-1.018743701763822571e+02
4.663901250000000118e+02,-1.036516242900780895e+02
4.663904179687500005e+02,-1.162326462253659827e+02
4.663907109374999891e+02,-1.201443607479343711e+02
4.663910039062500346e+02,-1.015303683806701116e+02
4.663912968750000232e+02,-9.902636640055720818e+01
4.663915898437500118e+02,-1.008082431648546731e+02
4.663918828125000005e+02,-9.715408160265673132e+01
4.663921757812499891e+02,-9.751405708789890525e+01
4.663924687500000346e+02,-1.074629503848324816e+02
4.663927617187500232e+02,-1.069473831029532960e+02
4.663930546875000118e+02,-1.021758799628794350e+02
4.663933476562500005e+02,-1.037122741108380524e+02
4.663936406249999891e+02,-1.018324769674845953e+02
4.663939335937500346e+02,-9.454616690793076828e+01
4.663942265625000232e+02,-9.733868809771840347e+01
4.663945195312500118e+02,-9.338022844075156570e+01
4.663948125000000005e+02,-1.031106227463526182e+02
4.663951054687499891e+02,-1.027380379039360037e+02
4.663953984375000346e+02,-1.096328557137497910e+02
4.663956914062500232e+02,-1.003702591803492652e+02
4.663959843750000118e+02,-9.543487835949574105e+01
4.663962773437500005e+02,-9.664651773529271850e+01
4.663965703124999891e+02,-9.466351293023230085e+01
4.663968632812500346e+02,-9.712362210537042984e+01
4.663971562500000232e+02,-9.251553928304201690e+01
4.663974492187500118e+02,-9.408241330913186573e+01
4.663977421875000005e+02,-1.038660375437172121e+02
4.663980351562499891e+02,-9.797902030501090564e+01
4.663983281250000346e+02,-9.289473518828796728e+01
4.663986210937500232e+02,-1.031001728060081035e+02
4.663989140625000118e+02,-9.948386061379071066e+01
4.663992070312500005e+02,-9.437201534229990330e+01
4.663994999999999891e+02,-9.908335471208147283e+01
4.663997929687500346e+02,-1.004936365809608674e+02
4.664000859375000232e+02,-9.694264808853681359e+01
