Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.601559428742483249e+01
4.663622929687500118e+02,-9.499016757542507605e+01
4.663625859375000005e+02,-1.056484075241031633e+02
4.663628789062499891e+02,-9.180889359893427581e+01
4.663631718750000346e+02,-9.093599245556060851e+01
4.663634648437500232e+02,-9.137097431368410128e+01
4.663637578125000118e+02,-9.569134238574545748e+01
4.663640507812500005e+02,-1.003064963654519062e+02
4.663643437499999891e+02,-9.769016158113556969e+01
4.663646367187500346e+02,-1.048012509365496499e+02
4.663649296875000232e+02,-9.549177127352841410e+01
4.663652226562500118e+02,-8.860878376354500574e+01
4.663655156250000005e+02,-9.200539636583687297e+01
4.663658085937499891e+02,-9.576648302260700518e+01
4.663661015625000346e+02,-1.152996783889661288e+02
4.663663945312500232e+02,-1.003553131875159181e+02
4.663666875000000118e+02,-9.660598124573874657e+01
4.663669804687500005e+02,-9.541077781838478700e+01
4.663672734374999891e+02,-9.235366783443092231e+01
4.663675664062500346e+02,-9.402881638915451390e+01
4.663678593750000232e+02,-9.939025753419608122e+01
4.663681523437500118e+02,-1.064402495360123453e+02
4.663684453125000005e+02,-1.160056720100136545e+02
4.663687382812499891e+02,-9.632136944598343575e+01
4.663690312500000346e+02,-9.758012083508143064e+01
4.663693242187500232e+02,-9.536570295162593425e+01
4.663696171875000118e+02,-9.754531069735627113e+01
4.663699101562500005e+02,-1.023736544461281994e+02
4.663702031249999891e+02,-1.033748886100807454e+02
4.663704960937500346e+02,-9.738233515317310207e+01
4.663707890625000232e+02,-1.006520303649950279e+02
4.663710820312500118e+02,-9.651793254787294529e+01
4.663713750000000005e+02,-9.273880481574308021e+01
4.663716679687499891e+02,-9.880182152354934999e+01
4.663719609375000346e+02,-1.025111072000974133e+02
4.663722539062500232e+02,-1.032721853986556795e+02
4.663725468750000118e+02,-9.189454737192761513e+01
4.663728398437500005e+02,-9.692054628268894589e+01
4.663731328124999891e+02,-1.016560647138443017e+02
4.663734257812500346e+02,-9.130631526185359803e+01
4.663737187500000232e+02,-9.003824014773208262e+01
4.663740117187500118e+02,-9.971343813173029957e+01
4.663743046875000005e+02,-9.524312166523461087e+01
4.663745976562499891e+02,-9.223633419996664884e+01
4.663748906250000346e+02,-9.162486062932021014e+01
4.663751835937500232e+02,-9.475340097486345314e+01
4.663754765625000118e+02,-9.069426048533668450e+01
4.663757695312500005e+02,-8.995989328222233894e+01
4.663760624999999891e+02,-9.619916783454885945e+01
4.663763554687500346e+02,-9.527322194963433333e+01
4.663766484375000232e+02,-8.976358623894722655e+01
4.663769414062500118e+02,-9.472543741869209555e+01
4.663772343750000005e+02,-9.130465419628126256e+01
4.663775273437499891e+02,-9.078265077921588500e+01
4.663778203125000346e+02,-9.309838780846091311e+01
4.663781132812500232e+02,-9.855213336515876676e+01
4.663784062500000118e+02,-1.016444870716015600e+02
4.663786992187500005e+02,-9.363177873149338382e+01
4.663789921874999891e+02,-9.280507610799814699e+01
4.663792851562500346e+02,-9.531372480150673709e+01
4.663795781250000232e+02,-8.965561728256126628e+01
4.663798710937500118e+02,-9.377857254024091560e+01
4.663801640625000005e+02,-1.018467940033882400e+02
4.663804570312499891e+02,-1.008131088420144437e+02
4.663807500000000346e+02,-9.872989054317626767e+01
4.663810429687500232e+02,-1.016213695656909266e+02
4.663813359375000118e+02,-9.362087359248035057e+01
4.663816289062500005e+02,-9.513932697854549758e+01
4.663819218749999891e+02,-9.574567226850049906e+01
4.663822148437500346e+02,-9.859995883301181152e+01
4.663825078125000232e+02,-9.770467874828314336e+01
4.663828007812500118e+02,-9.902276445427338558e+01
4.663830937500000005e+02,-1.001468345945460214e+02
4.663833867187499891e+02,-1.011089876277714268e+02
4.663836796875000346e+02,-9.581872778314773598e+01
4.663839726562500232e+02,-1.225268973796103609e+02
4.663842656250000118e+02,-9.678439581671693759e+01
4.663845585937500005e+02,-9.290664556189989298e+01
4.663848515624999891e+02,-9.109287970821603153e+01
4.663851445312500346e+02,-9.545677296085969488e+01
4.663854375000000232e+02,-1.002621085061686017e+02
4.663857304687500118e+02,-9.988910538933615157e+01
4.663860234375000005e+02,-1.020967761987750322e+02
4.663863164062499891e+02,-1.022745811455423990e+02
4.663866093750000346e+02,-9.125398442824662482e+01
4.663869023437500232e+02,-8.780927806662519686e+01
4.663871953125000118e+02,-9.228161331181163973e+01
4.663874882812500005e+02,-9.980470683602530357e+01
4.663877812499999891e+02,-1.007552696838933883e+02
4.663880742187500346e+02,-1.072519113334224841e+02
4.663883671875000232e+02,-9.621854181105604198e+01
4.663886601562500118e+02,-9.084658634711750835e+01
4.663889531250000005e+02,-9.183115669155520777e+01
4.663892460937499891e+02,-9.228511092955866957e+01
4.663895390625000346e+02,-9.518383738376394376e+01
4.663898320312500232e+02,-9.519831180526108483e+01
4.663901250000000118e+02,-1.041520342434839108e+02
4.663904179687500005e+02,-9.860152634647869263e+01
4.663907109374999891e+02,-9.324854628400760248e+01
4.663910039062500346e+02,-9.228078071315562170e+01
4.663912968750000232e+02,-9.869275924155007829e+01
4.663915898437500118e+02,-1.116560527276975137e+02
4.663918828125000005e+02,-1.141291425142481586e+02
4.663921757812499891e+02,-9.526587184261720154e+01
4.663924687500000346e+02,-9.711229075563572621e+01
