Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.339030393797655449e+01
4.663622929687500118e+02,-9.792928187110956628e+01
4.663625859375000005e+02,-9.646342687487766909e+01
4.663628789062499891e+02,-9.529076261089173272e+01
4.663631718750000346e+02,-9.396971368110548894e+01
4.663634648437500232e+02,-9.555513231503070415e+01
4.663637578125000118e+02,-1.026422025357122720e+02
4.663640507812500005e+02,-1.065735872123058527e+02
4.663643437499999891e+02,-9.770797526347703865e+01
4.663646367187500346e+02,-9.534179907045667335e+01
4.663649296875000232e+02,-1.083193299892594723e+02
4.663652226562500118e+02,-9.954087820640202722e+01
4.663655156250000005e+02,-1.022502208449319880e+02
4.663658085937499891e+02,-9.970751612329756597e+01
4.663661015625000346e+02,-1.145230511853200426e+02
4.663663945312500232e+02,-1.010464546562241424e+02
4.663666875000000118e+02,-1.006827123561463821e+02
4.663669804687500005e+02,-9.688128189658726797e+01
4.663672734374999891e+02,-1.013596894528862151e+02
4.663675664062500346e+02,-9.544134378616190872e+01
4.663678593750000232e+02,-9.915126020211508262e+01
4.663681523437500118e+02,-1.011337798135577941e+02
4.663684453125000005e+02,-1.070210818079603712e+02
4.663687382812499891e+02,-1.029904879385874779e+02
4.663690312500000346e+02,-9.262809903606370199e+01
4.663693242187500232e+02,-9.111488416774308519e+01
4.663696171875000118e+02,-9.414405719898033453e+01
4.663699101562500005e+02,-9.500240273070490105e+01
4.663702031249999891e+02,-9.392526056151331204e+01
4.663704960937500346e+02,-9.466845585030239363e+01
4.663707890625000232e+02,-1.061890564011109319e+02
4.663710820312500118e+02,-1.059127247000879208e+02
4.663713750000000005e+02,-9.494165810911692915e+01
4.663716679687499891e+02,-9.097585930477363547e+01
4.663719609375000346e+02,-9.457951046802592998e+01
4.663722539062500232e+02,-9.587638017041632565e+01
4.663725468750000118e+02,-9.334694831801448345e+01
4.663728398437500005e+02,-9.501607105558230160e+01
4.663731328124999891e+02,-1.032088175961170720e+02
4.663734257812500346e+02,-1.166162214598588207e+02
4.663737187500000232e+02,-9.612949287648453378e+01
4.663740117187500118e+02,-9.308340905946985799e+01
4.663743046875000005e+02,-9.265044929580597000e+01
4.663745976562499891e+02,-9.397658893051686846e+01
4.663748906250000346e+02,-9.452921489366816843e+01
4.663751835937500232e+02,-9.351061940735122846e+01
4.663754765625000118e+02,-9.165584602504114287e+01
4.663757695312500005e+02,-9.536712757814598262e+01
4.663760624999999891e+02,-1.013708994171412314e+02
4.663763554687500346e+02,-9.532889833605879915e+01
4.663766484375000232e+02,-1.005723927842151824e+02
4.663769414062500118e+02,-9.684217215268211021e+01
4.663772343750000005e+02,-9.451980161365518995e+01
4.663775273437499891e+02,-9.992417165224995301e+01
4.663778203125000346e+02,-9.376515108480961658e+01
4.663781132812500232e+02,-9.288625323757295860e+01
4.663784062500000118e+02,-1.087307996574223523e+02
4.663786992187500005e+02,-9.400642371897775718e+01
4.663789921874999891e+02,-1.006698373515871765e+02
4.663792851562500346e+02,-9.815591855742636085e+01
4.663795781250000232e+02,-1.032431348581755657e+02
4.663798710937500118e+02,-1.041633666855551326e+02
4.663801640625000005e+02,-9.528000708425467735e+01
4.663804570312499891e+02,-9.007609605386024043e+01
4.663807500000000346e+02,-9.633540780499933476e+01
4.663810429687500232e+02,-1.016025615684750676e+02
4.663813359375000118e+02,-9.665575439211472997e+01
4.663816289062500005e+02,-9.549935669413062556e+01
4.663819218749999891e+02,-1.039939103149171444e+02
4.663822148437500346e+02,-1.016348674751319550e+02
4.663825078125000232e+02,-1.029079666808039661e+02
4.663828007812500118e+02,-9.666052303184287098e+01
4.663830937500000005e+02,-9.542642753770168440e+01
4.663833867187499891e+02,-1.007198460293927553e+02
4.663836796875000346e+02,-1.005241572528403822e+02
4.663839726562500232e+02,-1.032496991774206663e+02
4.663842656250000118e+02,-1.042201656502538185e+02
4.663845585937500005e+02,-1.022094322652614551e+02
4.663848515624999891e+02,-9.481859316160942797e+01
4.663851445312500346e+02,-1.111622639332972540e+02
4.663854375000000232e+02,-9.370666724838531536e+01
4.663857304687500118e+02,-9.332897747146773781e+01
4.663860234375000005e+02,-1.049306028312525285e+02
4.663863164062499891e+02,-1.055638999443997932e+02
4.663866093750000346e+02,-1.003864466855557396e+02
4.663869023437500232e+02,-1.009880592572260980e+02
4.663871953125000118e+02,-9.589397324687402602e+01
4.663874882812500005e+02,-9.788778504393710023e+01
