Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.498104556806468679e+01
4.663622929687500118e+02,-9.773802774495381129e+01
4.663625859375000005e+02,-9.184266724164315576e+01
4.663628789062499891e+02,-9.568040652162062543e+01
4.663631718750000346e+02,-9.860692703721994690e+01
4.663634648437500232e+02,-9.717042890632443175e+01
4.663637578125000118e+02,-9.692144593198406710e+01
4.663640507812500005e+02,-9.387089488396503612e+01
4.663643437499999891e+02,-9.099925762283284314e+01
4.663646367187500346e+02,-8.779427791182288843e+01
4.663649296875000232e+02,-9.596665790763665882e+01
4.663652226562500118e+02,-9.354278028795748412e+01
4.663655156250000005e+02,-9.568954462222779966e+01
4.663658085937499891e+02,-9.579448977839747670e+01
4.663661015625000346e+02,-9.462070216083412788e+01
4.663663945312500232e+02,-1.043906907887659372e+02
4.663666875000000118e+02,-9.555775029928712172e+01
4.663669804687500005e+02,-8.848588831505431074e+01
4.663672734374999891e+02,-8.701156436145005557e+01
4.663675664062500346e+02,-9.765859871261798730e+01
4.663678593750000232e+02,-9.630566992986102548e+01
4.663681523437500118e+02,-9.266082741319321769e+01
4.663684453125000005e+02,-9.523309485134853958e+01
4.663687382812499891e+02,-1.003177109526329644e+02
4.663690312500000346e+02,-9.519620250423241714e+01
4.663693242187500232e+02,-1.049054011211334227e+02
4.663696171875000118e+02,-9.184301507498447847e+01
4.663699101562500005e+02,-9.117452292162104754e+01
4.663702031249999891e+02,-9.756189198538919527e+01
4.663704960937500346e+02,-1.115681436761690009e+02
4.663707890625000232e+02,-9.593377758534907684e+01
4.663710820312500118e+02,-1.068474715538303741e+02
4.663713750000000005e+02,-9.926239411530850987e+01
4.663716679687499891e+02,-9.577319782834615580e+01
4.663719609375000346e+02,-9.688108710840127458e+01
4.663722539062500232e+02,-9.040694550106459815e+01
4.663725468750000118e+02,-9.612393728706157958e+01
4.663728398437500005e+02,-1.009810470300275398e+02
4.663731328124999891e+02,-1.030683577982413510e+02
4.663734257812500346e+02,-9.765491196664241613e+01
4.663737187500000232e+02,-9.402912514760927820e+01
4.663740117187500118e+02,-9.960083189742263698e+01
4.663743046875000005e+02,-1.006415143184473351e+02
4.663745976562499891e+02,-8.936875667613854546e+01
4.663748906250000346e+02,-8.766693383317551991e+01
4.663751835937500232e+02,-9.568085829117012509e+01
4.663754765625000118e+02,-1.012241491412147667e+02
4.663757695312500005e+02,-1.085972029056069061e+02
4.663760624999999891e+02,-9.972665323588739739e+01
4.663763554687500346e+02,-1.081651080307439656e+02
4.663766484375000232e+02,-9.888775010341781524e+01
4.663769414062500118e+02,-1.026060884539907789e+02
4.663772343750000005e+02,-8.953694129590111572e+01
4.663775273437499891e+02,-8.896329663049672831e+01
4.663778203125000346e+02,-1.018839611016852587e+02
4.663781132812500232e+02,-1.129252021982531176e+02
4.663784062500000118e+02,-1.010999982898528771e+02
4.663786992187500005e+02,-9.961653602979313860e+01
4.663789921874999891e+02,-1.061558906024730220e+02
4.663792851562500346e+02,-9.972190700809831299e+01
4.663795781250000232e+02,-1.021370744583880708e+02
4.663798710937500118e+02,-9.050781916499946078e+01
4.663801640625000005e+02,-8.973363781064145428e+01
4.663804570312499891e+02,-9.842862795373748952e+01
4.663807500000000346e+02,-9.782857241432574824e+01
