Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.625506276905775849e+01
4.663622929687500118e+02,-1.071420543292611995e+02
4.663625859375000005e+02,-1.033448294547040547e+02
4.663628789062499891e+02,-9.663334699138343353e+01
4.663631718750000346e+02,-9.757924765593449479e+01
4.663634648437500232e+02,-9.366000237420372798e+01
4.663637578125000118e+02,-9.502964521554523003e+01
4.663640507812500005e+02,-9.897418263739653810e+01
4.663643437499999891e+02,-9.243421634561947542e+01
4.663646367187500346e+02,-9.847979053766161428e+01
4.663649296875000232e+02,-9.554085665485827406e+01
4.663652226562500118e+02,-9.979782326157349814e+01
4.663655156250000005e+02,-9.943169354719188391e+01
4.663658085937499891e+02,-9.476524047419694341e+01
4.663661015625000346e+02,-9.606584767718354101e+01
4.663663945312500232e+02,-9.744400500823694244e+01
4.663666875000000118e+02,-9.059704151515533965e+01
4.663669804687500005e+02,-9.845437824991627451e+01
4.663672734374999891e+02,-9.908540597569525232e+01
4.663675664062500346e+02,-9.939854761676407691e+01
4.663678593750000232e+02,-1.008549933561184844e+02
4.663681523437500118e+02,-1.048455111633533221e+02
4.663684453125000005e+02,-9.916172320849922528e+01
4.663687382812499891e+02,-9.488872310252993714e+01
4.663690312500000346e+02,-9.235229388189753763e+01
4.663693242187500232e+02,-9.567187872680037231e+01
4.663696171875000118e+02,-1.013128524327206605e+02
4.663699101562500005e+02,-9.719243591929681259e+01
4.663702031249999891e+02,-9.759462331724131445e+01
4.663704960937500346e+02,-9.798642671427757023e+01
4.663707890625000232e+02,-1.056192072298730125e+02
4.663710820312500118e+02,-9.671552054562788214e+01
4.663713750000000005e+02,-9.234972906510006396e+01
4.663716679687499891e+02,-9.858520632811436712e+01
4.663719609375000346e+02,-9.390501475959347033e+01
4.663722539062500232e+02,-9.416053619062105895e+01
4.663725468750000118e+02,-9.691333868236793592e+01
4.663728398437500005e+02,-9.573487469148878404e+01
4.663731328124999891e+02,-1.049554601637455420e+02
4.663734257812500346e+02,-1.026425944258520531e+02
4.663737187500000232e+02,-9.396507660786781457e+01
4.663740117187500118e+02,-9.408852877163798212e+01
4.663743046875000005e+02,-9.370318348843031231e+01
4.663745976562499891e+02,-9.160943193261643103e+01
4.663748906250000346e+02,-9.332344869870442494e+01
4.663751835937500232e+02,-9.153960562239696230e+01
4.663754765625000118e+02,-9.503478919120384205e+01
4.663757695312500005e+02,-9.806575155214927975e+01
4.663760624999999891e+02,-1.073471286610982389e+02
4.663763554687500346e+02,-9.468085459801156389e+01
4.663766484375000232e+02,-9.770306187335464188e+01
4.663769414062500118e+02,-9.591648552036254216e+01
4.663772343750000005e+02,-9.934760644311977273e+01
4.663775273437499891e+02,-9.588015573462028840e+01
4.663778203125000346e+02,-9.819069430755081385e+01
4.663781132812500232e+02,-1.006494966718940276e+02
4.663784062500000118e+02,-1.002955807317843551e+02
4.663786992187500005e+02,-9.727927085047726052e+01
4.663789921874999891e+02,-9.734415635009921175e+01
4.663792851562500346e+02,-1.012481693942845737e+02
4.663795781250000232e+02,-9.760160098172762844e+01
4.663798710937500118e+02,-9.584100339780901834e+01
4.663801640625000005e+02,-9.526336556003209921e+01
4.663804570312499891e+02,-9.755463372591893290e+01
4.663807500000000346e+02,-1.030433414240503964e+02
4.663810429687500232e+02,-1.126171885863669786e+02
4.663813359375000118e+02,-9.943482855076625526e+01
4.663816289062500005e+02,-1.254062648560788915e+02
4.663819218749999891e+02,-1.013841552800693080e+02
4.663822148437500346e+02,-9.552153048234380606e+01
4.663825078125000232e+02,-1.050859637028145528e+02
4.663828007812500118e+02,-9.960962549661519461e+01
4.663830937500000005e+02,-1.104764173023803835e+02
4.663833867187499891e+02,-1.118557051883389590e+02
4.663836796875000346e+02,-1.100418356268888544e+02
4.663839726562500232e+02,-9.949059466225149606e+01
4.663842656250000118e+02,-9.644865116900520263e+01
