Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.491009539145893825e+01
4.663622929687500118e+02,-9.519057524220323785e+01
4.663625859375000005e+02,-9.927281092082398573e+01
4.663628789062499891e+02,-1.023813934365240783e+02
4.663631718750000346e+02,-1.021426114542136929e+02
4.663634648437500232e+02,-9.492803585106250353e+01
4.663637578125000118e+02,-9.394556020805589469e+01
4.663640507812500005e+02,-1.086755659118505264e+02
4.663643437499999891e+02,-9.409580104109871002e+01
4.663646367187500346e+02,-9.192726981038106260e+01
4.663649296875000232e+02,-1.143870580771830845e+02
4.663652226562500118e+02,-9.979354150797396983e+01
4.663655156250000005e+02,-1.096800773601148364e+02
4.663658085937499891e+02,-1.039452119814309725e+02
4.663661015625000346e+02,-9.566288860781705239e+01
4.663663945312500232e+02,-9.632996261029219909e+01
4.663666875000000118e+02,-9.662247853052110713e+01
4.663669804687500005e+02,-9.048078272170280911e+01
4.663672734374999891e+02,-9.405383829391820427e+01
4.663675664062500346e+02,-1.032617860590348755e+02
4.663678593750000232e+02,-9.736405723225836084e+01
4.663681523437500118e+02,-1.181780210561817199e+02
4.663684453125000005e+02,-1.022935025216381035e+02
4.663687382812499891e+02,-9.197032635149088264e+01
4.663690312500000346e+02,-9.496000387781050733e+01
4.663693242187500232e+02,-9.487721772407589071e+01
4.663696171875000118e+02,-8.995187296328786886e+01
4.663699101562500005e+02,-9.570603603031001683e+01
4.663702031249999891e+02,-9.728213422502693675e+01
4.663704960937500346e+02,-1.017856444095249913e+02
4.663707890625000232e+02,-1.068829913945595536e+02
4.663710820312500118e+02,-9.546406957867326071e+01
4.663713750000000005e+02,-9.228018745099588216e+01
4.663716679687499891e+02,-9.840980303734569645e+01
4.663719609375000346e+02,-9.456179765957844552e+01
4.663722539062500232e+02,-9.347500484056683945e+01
4.663725468750000118e+02,-9.268901979701192317e+01
4.663728398437500005e+02,-9.423088597682024670e+01
4.663731328124999891e+02,-1.122872252827886683e+02
4.663734257812500346e+02,-9.555210428861094840e+01
4.663737187500000232e+02,-9.187582048095194409e+01
4.663740117187500118e+02,-9.345556823890412090e+01
4.663743046875000005e+02,-9.446900953244966104e+01
4.663745976562499891e+02,-9.320385525998909770e+01
4.663748906250000346e+02,-9.069039208045043665e+01
4.663751835937500232e+02,-9.543588866391560543e+01
4.663754765625000118e+02,-1.000562472572495096e+02
4.663757695312500005e+02,-1.032289867353962762e+02
4.663760624999999891e+02,-9.726710398721087358e+01
4.663763554687500346e+02,-1.036009001453641076e+02
4.663766484375000232e+02,-9.115261382789580580e+01
4.663769414062500118e+02,-8.856911350184626031e+01
4.663772343750000005e+02,-9.161014989697210353e+01
4.663775273437499891e+02,-9.059626884231052202e+01
4.663778203125000346e+02,-9.608739001154276593e+01
4.663781132812500232e+02,-9.395164962040374235e+01
4.663784062500000118e+02,-9.773242960232292376e+01
4.663786992187500005e+02,-9.899549504439868031e+01
