Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.059972630851196698e+02
4.663622929687500118e+02,-1.019590752382624856e+02
4.663625859375000005e+02,-1.025286507974566064e+02
4.663628789062499891e+02,-1.043315947194502655e+02
4.663631718750000346e+02,-1.028704722876668995e+02
4.663634648437500232e+02,-9.392723808630526605e+01
4.663637578125000118e+02,-9.234052546354787694e+01
4.663640507812500005e+02,-9.545327175965191202e+01
4.663643437499999891e+02,-9.830296402779180198e+01
4.663646367187500346e+02,-1.091356141746991995e+02
4.663649296875000232e+02,-1.126691379432296856e+02
4.663652226562500118e+02,-1.054744577152257250e+02
4.663655156250000005e+02,-1.019394669430009372e+02
4.663658085937499891e+02,-9.913471737425535935e+01
4.663661015625000346e+02,-9.495498631349622087e+01
4.663663945312500232e+02,-1.026559425920749078e+02
4.663666875000000118e+02,-1.012569047329261309e+02
4.663669804687500005e+02,-1.151398547391816578e+02
4.663672734374999891e+02,-1.034951099630098099e+02
4.663675664062500346e+02,-1.026851599690479873e+02
4.663678593750000232e+02,-1.045168928611929857e+02
4.663681523437500118e+02,-1.007108379019946085e+02
4.663684453125000005e+02,-9.553036001171895464e+01
4.663687382812499891e+02,-9.391633327166553613e+01
4.663690312500000346e+02,-9.962397587413988731e+01
4.663693242187500232e+02,-9.434414818653878854e+01
4.663696171875000118e+02,-1.045923410511594227e+02
4.663699101562500005e+02,-9.509400844392915531e+01
4.663702031249999891e+02,-9.748810593318181361e+01
4.663704960937500346e+02,-9.779252151026861384e+01
4.663707890625000232e+02,-1.007192757869188426e+02
4.663710820312500118e+02,-9.657612470689707607e+01
4.663713750000000005e+02,-1.003716767007177282e+02
4.663716679687499891e+02,-9.959932173836077141e+01
4.663719609375000346e+02,-9.699403657305565218e+01
4.663722539062500232e+02,-9.491602458140805254e+01
4.663725468750000118e+02,-9.314989244402580937e+01
4.663728398437500005e+02,-1.028701272524057373e+02
4.663731328124999891e+02,-9.749758588843894813e+01
4.663734257812500346e+02,-1.023085458018639002e+02
4.663737187500000232e+02,-1.101539261650394792e+02
4.663740117187500118e+02,-1.032024658276346543e+02
4.663743046875000005e+02,-9.763956953362409763e+01
4.663745976562499891e+02,-1.061035597222380176e+02
4.663748906250000346e+02,-9.575750080842834677e+01
4.663751835937500232e+02,-9.564612355596631232e+01
4.663754765625000118e+02,-9.709593542689376022e+01
4.663757695312500005e+02,-9.409378158514586232e+01
4.663760624999999891e+02,-1.018634161272519947e+02
4.663763554687500346e+02,-9.890441787841328392e+01
4.663766484375000232e+02,-9.757345355006398790e+01
4.663769414062500118e+02,-1.034756240544225392e+02
4.663772343750000005e+02,-1.085268294661152169e+02
4.663775273437499891e+02,-9.780356183556042993e+01
4.663778203125000346e+02,-9.575738152107064138e+01
4.663781132812500232e+02,-9.319112490280659244e+01
4.663784062500000118e+02,-1.060480627390975172e+02
4.663786992187500005e+02,-1.074294501955532866e+02
4.663789921874999891e+02,-1.092397399654668106e+02
4.663792851562500346e+02,-9.482837278923332747e+01
4.663795781250000232e+02,-9.438169725111887942e+01
4.663798710937500118e+02,-9.453074098335633835e+01
4.663801640625000005e+02,-1.130488614653497024e+02
4.663804570312499891e+02,-9.462503101726878185e+01
4.663807500000000346e+02,-9.541424347445135368e+01
4.663810429687500232e+02,-9.926954829037113370e+01
4.663813359375000118e+02,-1.017501296604608854e+02
4.663816289062500005e+02,-9.974538076678035736e+01
4.663819218749999891e+02,-1.004897680685666614e+02
4.663822148437500346e+02,-9.228575721334706827e+01
4.663825078125000232e+02,-9.254146465131131549e+01
4.663828007812500118e+02,-1.275525222354663271e+02
4.663830937500000005e+02,-9.530187076355824161e+01
4.663833867187499891e+02,-9.862291067592011018e+01
4.663836796875000346e+02,-9.674561267221906746e+01
4.663839726562500232e+02,-9.949254854233501533e+01
4.663842656250000118e+02,-1.013295615294580756e+02
4.663845585937500005e+02,-1.123092468515459785e+02
4.663848515624999891e+02,-9.499857846736146882e+01
4.663851445312500346e+02,-1.057605794118333478e+02
4.663854375000000232e+02,-9.975593052954943118e+01
4.663857304687500118e+02,-9.554314849809890120e+01
4.663860234375000005e+02,-9.522195465735636333e+01
4.663863164062499891e+02,-9.267895713224868359e+01
4.663866093750000346e+02,-9.344133222393936933e+01
4.663869023437500232e+02,-9.404043080639996788e+01
4.663871953125000118e+02,-1.006724629274933420e+02
4.663874882812500005e+02,-1.125738093569988223e+02
4.663877812499999891e+02,-1.111157528027906665e+02
4.663880742187500346e+02,-1.009998258503319164e+02
4.663883671875000232e+02,-1.007546512253352802e+02
4.663886601562500118e+02,-9.430550020683449475e+01
4.663889531250000005e+02,-9.322438806368808173e+01
4.663892460937499891e+02,-9.316126055807144724e+01
4.663895390625000346e+02,-9.961516557211484724e+01
4.663898320312500232e+02,-1.009919993037011778e+02
4.663901250000000118e+02,-9.512361943880064530e+01
4.663904179687500005e+02,-1.014874052217511462e+02
4.663907109374999891e+02,-1.087076176701471582e+02
4.663910039062500346e+02,-9.694257429459071318e+01
4.663912968750000232e+02,-9.405340896230595149e+01
4.663915898437500118e+02,-9.389605238182346625e+01
4.663918828125000005e+02,-1.007678392246584735e+02
4.663921757812499891e+02,-1.099296122560976414e+02
4.663924687500000346e+02,-9.806389381267521799e+01
4.663927617187500232e+02,-9.585498906694471088e+01
4.663930546875000118e+02,-9.975773397283933264e+01
4.663933476562500005e+02,-9.638796908958329368e+01
4.663936406249999891e+02,-9.630286323053317687e+01
4.663939335937500346e+02,-9.441488634466416840e+01
4.663942265625000232e+02,-9.936661941255266584e+01
4.663945195312500118e+02,-1.042113387026841735e+02
4.663948125000000005e+02,-1.190774664554851228e+02
4.663951054687499891e+02,-9.988465867346725702e+01
4.663953984375000346e+02,-9.338652040827125234e+01
4.663956914062500232e+02,-9.439167808494295286e+01
4.663959843750000118e+02,-9.933947257088397009e+01
4.663962773437500005e+02,-9.496998082733537672e+01
4.663965703124999891e+02,-9.464965658077666433e+01
4.663968632812500346e+02,-9.513184014933626997e+01
4.663971562500000232e+02,-9.593919601052934354e+01
4.663974492187500118e+02,-1.077241259527752675e+02
4.663977421875000005e+02,-1.035191047198290590e+02
4.663980351562499891e+02,-9.452414810087155672e+01
4.663983281250000346e+02,-9.954639228419181052e+01
4.663986210937500232e+02,-1.118908188088556557e+02
4.663989140625000118e+02,-9.594731567814878304e+01
4.663992070312500005e+02,-9.526197651754011986e+01
4.663994999999999891e+02,-9.672226930617817686e+01
4.663997929687500346e+02,-1.016870378116433642e+02
