Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.629866145429340918e+01
4.663622929687500118e+02,-1.063859677398895229e+02
4.663625859375000005e+02,-1.019954695814841727e+02
4.663628789062499891e+02,-9.838785319267502416e+01
4.663631718750000346e+02,-9.202801044152286636e+01
4.663634648437500232e+02,-9.140525707972454938e+01
4.663637578125000118e+02,-9.542255791018806121e+01
4.663640507812500005e+02,-9.273984056564458456e+01
4.663643437499999891e+02,-9.493926089034111726e+01
4.663646367187500346e+02,-1.077949585878807426e+02
4.663649296875000232e+02,-9.469951237633043206e+01
4.663652226562500118e+02,-9.774209331230956366e+01
4.663655156250000005e+02,-1.006978057036124596e+02
4.663658085937499891e+02,-9.349648813801061920e+01
4.663661015625000346e+02,-9.122892473252900913e+01
4.663663945312500232e+02,-9.120478236330421851e+01
4.663666875000000118e+02,-9.151035440042525693e+01
4.663669804687500005e+02,-9.506217919253153070e+01
4.663672734374999891e+02,-1.008670040895397335e+02
4.663675664062500346e+02,-9.252880964794144347e+01
4.663678593750000232e+02,-9.396099557386685319e+01
4.663681523437500118e+02,-9.573870048562895363e+01
4.663684453125000005e+02,-9.356509997552544178e+01
4.663687382812499891e+02,-9.002356003279498964e+01
4.663690312500000346e+02,-9.164272050277047299e+01
4.663693242187500232e+02,-9.452553991193542515e+01
4.663696171875000118e+02,-9.752384470320249932e+01
4.663699101562500005e+02,-9.632464294355611401e+01
4.663702031249999891e+02,-9.050241339933452878e+01
4.663704960937500346e+02,-9.554212407728530820e+01
4.663707890625000232e+02,-9.716971463678122234e+01
4.663710820312500118e+02,-9.448212258380499406e+01
4.663713750000000005e+02,-9.088011442362459036e+01
4.663716679687499891e+02,-9.510081489094112328e+01
4.663719609375000346e+02,-9.427194069526919407e+01
4.663722539062500232e+02,-9.488059003401205871e+01
4.663725468750000118e+02,-9.339624658929290035e+01
4.663728398437500005e+02,-9.292838289452390654e+01
4.663731328124999891e+02,-9.905899552599036895e+01
4.663734257812500346e+02,-9.443142719815469377e+01
4.663737187500000232e+02,-9.712518190998700618e+01
4.663740117187500118e+02,-9.258994160074722402e+01
4.663743046875000005e+02,-9.642135856522219228e+01
4.663745976562499891e+02,-9.254665637377885901e+01
4.663748906250000346e+02,-9.627537478671982285e+01
4.663751835937500232e+02,-9.600671063343698108e+01
4.663754765625000118e+02,-1.060086080375663755e+02
4.663757695312500005e+02,-9.408967767702941387e+01
4.663760624999999891e+02,-9.378908718650575338e+01
4.663763554687500346e+02,-1.119190240405025065e+02
4.663766484375000232e+02,-1.018672973384124703e+02
4.663769414062500118e+02,-1.000305650680726188e+02
4.663772343750000005e+02,-9.804237005229921920e+01
4.663775273437499891e+02,-1.037072238310699959e+02
4.663778203125000346e+02,-1.033094503866749960e+02
4.663781132812500232e+02,-1.034078381401740643e+02
4.663784062500000118e+02,-9.341564987001490294e+01
4.663786992187500005e+02,-9.322927581228998406e+01
4.663789921874999891e+02,-1.096734157469103934e+02
4.663792851562500346e+02,-1.004950972597180225e+02
4.663795781250000232e+02,-1.000455118439022044e+02
4.663798710937500118e+02,-1.065474242552995321e+02
4.663801640625000005e+02,-1.042451358513868058e+02
4.663804570312499891e+02,-9.670978525749937660e+01
4.663807500000000346e+02,-9.281211022154104739e+01
4.663810429687500232e+02,-9.126849476597865873e+01
4.663813359375000118e+02,-9.283630299122631868e+01
4.663816289062500005e+02,-1.026966305407300837e+02
4.663819218749999891e+02,-9.777346473177667008e+01
4.663822148437500346e+02,-1.080655402219816921e+02
4.663825078125000232e+02,-9.959437019147956960e+01
4.663828007812500118e+02,-1.033863877915427736e+02
4.663830937500000005e+02,-9.246829290836730308e+01
4.663833867187499891e+02,-9.305239037457516815e+01
4.663836796875000346e+02,-9.245427673568494242e+01
4.663839726562500232e+02,-9.734684593472367453e+01
4.663842656250000118e+02,-9.622260064279663538e+01
4.663845585937500005e+02,-9.875900794578994635e+01
4.663848515624999891e+02,-1.006893200229039422e+02
4.663851445312500346e+02,-9.749369553936625721e+01
4.663854375000000232e+02,-9.289723582199768259e+01
4.663857304687500118e+02,-9.136040992945842731e+01
4.663860234375000005e+02,-9.539168815221754016e+01
4.663863164062499891e+02,-9.320130997979903498e+01
4.663866093750000346e+02,-1.076141613341518877e+02
4.663869023437500232e+02,-9.505233625011254617e+01
4.663871953125000118e+02,-9.310797254377668253e+01
4.663874882812500005e+02,-1.102164723897845136e+02
4.663877812499999891e+02,-9.924797037710817449e+01
4.663880742187500346e+02,-1.007168166545969541e+02
4.663883671875000232e+02,-1.016163690255645520e+02
4.663886601562500118e+02,-9.810785169394048921e+01
4.663889531250000005e+02,-1.000361130446508042e+02
4.663892460937499891e+02,-9.754271414196293222e+01
4.663895390625000346e+02,-9.831722532480975474e+01
4.663898320312500232e+02,-9.753569968351206398e+01
