Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.306372465836022911e+01
4.663622929687500118e+02,-9.897476552305192854e+01
4.663625859375000005e+02,-9.445708948423374807e+01
4.663628789062499891e+02,-1.000437194287166847e+02
4.663631718750000346e+02,-1.054505574266332104e+02
4.663634648437500232e+02,-9.934343613638843351e+01
4.663637578125000118e+02,-1.002837517182185110e+02
4.663640507812500005e+02,-9.352351347345671684e+01
4.663643437499999891e+02,-9.761601876351490148e+01
4.663646367187500346e+02,-9.585926249977023872e+01
4.663649296875000232e+02,-9.909851799400094308e+01
4.663652226562500118e+02,-9.199064661647915386e+01
4.663655156250000005e+02,-9.390757715664391014e+01
4.663658085937499891e+02,-9.332617714539024689e+01
4.663661015625000346e+02,-8.908254756420686249e+01
4.663663945312500232e+02,-9.476209296083791855e+01
4.663666875000000118e+02,-9.612576663589925374e+01
4.663669804687500005e+02,-9.875568533448699782e+01
4.663672734374999891e+02,-1.048516968243829695e+02
4.663675664062500346e+02,-1.004177874904231942e+02
4.663678593750000232e+02,-9.687968035235032005e+01
4.663681523437500118e+02,-1.079895214488344664e+02
4.663684453125000005e+02,-9.726589977794006359e+01
4.663687382812499891e+02,-8.889397974600876751e+01
4.663690312500000346e+02,-9.228583698732740004e+01
4.663693242187500232e+02,-9.919772007378709588e+01
4.663696171875000118e+02,-9.887872110611148457e+01
4.663699101562500005e+02,-9.569843379065382294e+01
4.663702031249999891e+02,-9.425172622596777217e+01
4.663704960937500346e+02,-1.015192735667193205e+02
4.663707890625000232e+02,-9.638256525085715509e+01
4.663710820312500118e+02,-9.109238238824917744e+01
4.663713750000000005e+02,-9.006598405181392764e+01
4.663716679687499891e+02,-9.712138203161899241e+01
4.663719609375000346e+02,-9.687571949729962739e+01
4.663722539062500232e+02,-1.011106487691606333e+02
4.663725468750000118e+02,-9.592519707386286143e+01
4.663728398437500005e+02,-1.034389501273980585e+02
4.663731328124999891e+02,-1.003418001321131783e+02
4.663734257812500346e+02,-1.073358364449766498e+02
4.663737187500000232e+02,-9.744847857253083134e+01
4.663740117187500118e+02,-9.378812375409951585e+01
4.663743046875000005e+02,-9.942107512540019343e+01
4.663745976562499891e+02,-9.202016244411645118e+01
4.663748906250000346e+02,-9.245805327569719623e+01
4.663751835937500232e+02,-9.313259977872378670e+01
4.663754765625000118e+02,-9.844085882016182154e+01
4.663757695312500005e+02,-9.643978788400747248e+01
4.663760624999999891e+02,-1.000630125262818808e+02
4.663763554687500346e+02,-1.057188076375584558e+02
4.663766484375000232e+02,-9.340525134489976722e+01
4.663769414062500118e+02,-9.244096401104772553e+01
4.663772343750000005e+02,-9.309826563433108504e+01
4.663775273437499891e+02,-9.806073510742989185e+01
4.663778203125000346e+02,-9.752344302156295441e+01
4.663781132812500232e+02,-9.767219635379268539e+01
4.663784062500000118e+02,-1.068634898327792087e+02
4.663786992187500005e+02,-9.933998368979315785e+01
4.663789921874999891e+02,-9.985413177816353425e+01
4.663792851562500346e+02,-9.093048534693917873e+01
4.663795781250000232e+02,-9.053355771156164167e+01
4.663798710937500118e+02,-1.000606125545963607e+02
4.663801640625000005e+02,-1.021163975393721159e+02
4.663804570312499891e+02,-9.912889815614090594e+01
4.663807500000000346e+02,-1.006710948089713042e+02
4.663810429687500232e+02,-9.555795782648647219e+01
4.663813359375000118e+02,-9.113106599539224817e+01
4.663816289062500005e+02,-9.284880769617743113e+01
4.663819218749999891e+02,-8.950656451844548656e+01
4.663822148437500346e+02,-8.956720655778079276e+01
4.663825078125000232e+02,-9.394779149823229147e+01
4.663828007812500118e+02,-9.487667952028016316e+01
4.663830937500000005e+02,-1.053658662880041845e+02
4.663833867187499891e+02,-9.582273781460924056e+01
4.663836796875000346e+02,-1.000758203240489479e+02
4.663839726562500232e+02,-9.762185646349765022e+01
4.663842656250000118e+02,-9.626564638947633057e+01
4.663845585937500005e+02,-9.257662301648146297e+01
4.663848515624999891e+02,-9.220052735334039085e+01
4.663851445312500346e+02,-9.148641692933679792e+01
4.663854375000000232e+02,-9.294291206315389786e+01
4.663857304687500118e+02,-9.982503891894631920e+01
4.663860234375000005e+02,-9.168674636115339638e+01
4.663863164062499891e+02,-9.427229197763583102e+01
4.663866093750000346e+02,-9.335282258976184266e+01
4.663869023437500232e+02,-1.083429437668396815e+02
4.663871953125000118e+02,-9.781240796012242811e+01
4.663874882812500005e+02,-1.035721727686457996e+02
4.663877812499999891e+02,-9.381164126993625985e+01
4.663880742187500346e+02,-9.575136259284369089e+01
4.663883671875000232e+02,-1.029697114648103025e+02
4.663886601562500118e+02,-9.620888889071495953e+01
4.663889531250000005e+02,-9.396077953294700080e+01
4.663892460937499891e+02,-9.376683432967281817e+01
4.663895390625000346e+02,-9.693701255646087134e+01
4.663898320312500232e+02,-9.877032218786848716e+01
4.663901250000000118e+02,-9.926289817671010951e+01
4.663904179687500005e+02,-9.453127903179257885e+01
4.663907109374999891e+02,-1.060015134692662002e+02
4.663910039062500346e+02,-1.009025566094936437e+02
4.663912968750000232e+02,-9.795737396099892180e+01
4.663915898437500118e+02,-9.260065663151523552e+01
4.663918828125000005e+02,-9.351431717369722207e+01
4.663921757812499891e+02,-8.970441352414735547e+01
4.663924687500000346e+02,-9.083992812741819023e+01
4.663927617187500232e+02,-1.112402426155864248e+02
4.663930546875000118e+02,-9.783140879717406335e+01
4.663933476562500005e+02,-1.069231258723717417e+02
4.663936406249999891e+02,-9.797435142315323731e+01
4.663939335937500346e+02,-9.697145168005049243e+01
4.663942265625000232e+02,-1.010512574765146496e+02
4.663945195312500118e+02,-9.642656723522679840e+01
4.663948125000000005e+02,-9.251277139864089349e+01
