Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.736911679292369115e+01
4.663622929687500118e+02,-1.220535549003048317e+02
4.663625859375000005e+02,-9.569180396800440747e+01
4.663628789062499891e+02,-9.275542797951906948e+01
4.663631718750000346e+02,-9.802462323948581968e+01
4.663634648437500232e+02,-9.800965936649484433e+01
4.663637578125000118e+02,-9.353645115621510797e+01
4.663640507812500005e+02,-1.037434558575488097e+02
4.663643437499999891e+02,-9.650703970586246783e+01
4.663646367187500346e+02,-9.752971343365760504e+01
4.663649296875000232e+02,-1.061718375092888778e+02
4.663652226562500118e+02,-9.921934374152016289e+01
4.663655156250000005e+02,-9.541479977994558226e+01
4.663658085937499891e+02,-1.037960443180645456e+02
4.663661015625000346e+02,-9.836692939686086845e+01
4.663663945312500232e+02,-9.237163538327780543e+01
4.663666875000000118e+02,-9.913351362615786400e+01
4.663669804687500005e+02,-9.743022930035104423e+01
4.663672734374999891e+02,-1.079006996938940546e+02
4.663675664062500346e+02,-1.010586832620959115e+02
4.663678593750000232e+02,-9.531619482408723343e+01
4.663681523437500118e+02,-9.714085761591702806e+01
4.663684453125000005e+02,-9.828975039598486774e+01
4.663687382812499891e+02,-1.047768341961843106e+02
4.663690312500000346e+02,-9.204789394000685832e+01
4.663693242187500232e+02,-9.460934043689314876e+01
4.663696171875000118e+02,-9.629341109752644456e+01
4.663699101562500005e+02,-9.806546667549766028e+01
4.663702031249999891e+02,-9.902547442645160913e+01
4.663704960937500346e+02,-9.389528491988681935e+01
4.663707890625000232e+02,-9.612683401880325107e+01
4.663710820312500118e+02,-9.348926791095357203e+01
4.663713750000000005e+02,-9.312404267263133306e+01
4.663716679687499891e+02,-9.924991479602039135e+01
4.663719609375000346e+02,-9.543075323853642544e+01
4.663722539062500232e+02,-9.688989494236369637e+01
4.663725468750000118e+02,-9.987145354104163175e+01
4.663728398437500005e+02,-9.498255030662151910e+01
4.663731328124999891e+02,-9.850143735005373458e+01
4.663734257812500346e+02,-1.050314605516754654e+02
4.663737187500000232e+02,-1.052377457448553599e+02
4.663740117187500118e+02,-9.380070709958935993e+01
4.663743046875000005e+02,-9.844801610737816588e+01
4.663745976562499891e+02,-1.000972019962832746e+02
4.663748906250000346e+02,-9.743310049338715828e+01
4.663751835937500232e+02,-1.054641250420742296e+02
4.663754765625000118e+02,-9.934886885253601463e+01
4.663757695312500005e+02,-1.037971776036555980e+02
4.663760624999999891e+02,-1.006862048874011748e+02
4.663763554687500346e+02,-1.016869488612989301e+02
4.663766484375000232e+02,-1.060820288578519097e+02
4.663769414062500118e+02,-9.763016483116123823e+01
4.663772343750000005e+02,-9.357263277440820559e+01
4.663775273437499891e+02,-9.511174177797185791e+01
4.663778203125000346e+02,-9.796369076671015819e+01
4.663781132812500232e+02,-1.006219616031691402e+02
4.663784062500000118e+02,-9.894300861625885091e+01
4.663786992187500005e+02,-9.252487400108176985e+01
