Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.026296352391830169e+01
4.663622929687500118e+02,-9.201953936002985301e+01
4.663625859375000005e+02,-9.313877020650714655e+01
4.663628789062499891e+02,-9.852595320075056406e+01
4.663631718750000346e+02,-1.061976374418127165e+02
4.663634648437500232e+02,-1.080014174262256859e+02
4.663637578125000118e+02,-9.768274959235799315e+01
4.663640507812500005e+02,-1.012674530381617330e+02
4.663643437499999891e+02,-9.387452749074925862e+01
4.663646367187500346e+02,-9.419051322769522017e+01
4.663649296875000232e+02,-9.437843969659243726e+01
4.663652226562500118e+02,-9.634098898453703441e+01
4.663655156250000005e+02,-1.089963719539215106e+02
4.663658085937499891e+02,-9.812064442205715409e+01
4.663661015625000346e+02,-1.027815192021187585e+02
4.663663945312500232e+02,-1.002603598135864473e+02
4.663666875000000118e+02,-1.057219661353881008e+02
4.663669804687500005e+02,-9.662928941018712692e+01
4.663672734374999891e+02,-9.277992266253043852e+01
4.663675664062500346e+02,-9.631659472299384106e+01
4.663678593750000232e+02,-1.209088725735698375e+02
4.663681523437500118e+02,-9.878797817997178754e+01
4.663684453125000005e+02,-9.429242708791413463e+01
4.663687382812499891e+02,-1.046912293768635607e+02
4.663690312500000346e+02,-9.802824381343538107e+01
4.663693242187500232e+02,-9.536927497002346854e+01
4.663696171875000118e+02,-1.018016274066161202e+02
4.663699101562500005e+02,-9.716744823140318488e+01
4.663702031249999891e+02,-9.780033479395029872e+01
4.663704960937500346e+02,-1.076504090298623737e+02
4.663707890625000232e+02,-9.731163116598389706e+01
4.663710820312500118e+02,-9.703047402967229118e+01
4.663713750000000005e+02,-1.042724654506450861e+02
4.663716679687499891e+02,-9.431292637412090585e+01
4.663719609375000346e+02,-9.748984199492420544e+01
4.663722539062500232e+02,-1.002386079781648505e+02
4.663725468750000118e+02,-9.727625916311291121e+01
4.663728398437500005e+02,-1.027845901059363456e+02
4.663731328124999891e+02,-1.008150959045611899e+02
4.663734257812500346e+02,-9.383930127366627971e+01
4.663737187500000232e+02,-9.851643454125557753e+01
4.663740117187500118e+02,-9.721484915383074110e+01
4.663743046875000005e+02,-1.002605612893267732e+02
4.663745976562499891e+02,-9.954841513585930102e+01
4.663748906250000346e+02,-1.026819658225941367e+02
4.663751835937500232e+02,-9.979020402224932695e+01
4.663754765625000118e+02,-1.029125804944279565e+02
4.663757695312500005e+02,-1.014760201381487832e+02
4.663760624999999891e+02,-9.892704196526960914e+01
4.663763554687500346e+02,-9.810366157110266272e+01
4.663766484375000232e+02,-9.293541178459653906e+01
4.663769414062500118e+02,-1.007717985714455153e+02
4.663772343750000005e+02,-9.740473698292453264e+01
4.663775273437499891e+02,-1.117941323297056897e+02
4.663778203125000346e+02,-1.023994921773061719e+02
4.663781132812500232e+02,-1.047759749080266687e+02
4.663784062500000118e+02,-1.057644656435540185e+02
4.663786992187500005e+02,-1.090036214608873166e+02
4.663789921874999891e+02,-9.272277043465240354e+01
4.663792851562500346e+02,-9.573517689345732151e+01
4.663795781250000232e+02,-9.082767297879024682e+01
4.663798710937500118e+02,-9.500206897347464974e+01
4.663801640625000005e+02,-1.072094553753503021e+02
4.663804570312499891e+02,-9.795253175208715390e+01
4.663807500000000346e+02,-1.082764970269179798e+02
4.663810429687500232e+02,-9.923104861250614306e+01
4.663813359375000118e+02,-9.824192170239663824e+01
4.663816289062500005e+02,-9.189779525008246708e+01
4.663819218749999891e+02,-9.434242146523638439e+01
4.663822148437500346e+02,-9.210042927227874543e+01
4.663825078125000232e+02,-1.029078678141400758e+02
4.663828007812500118e+02,-9.863611733419011784e+01
4.663830937500000005e+02,-9.988061155787224266e+01
4.663833867187499891e+02,-9.534444572022874809e+01
4.663836796875000346e+02,-9.434886756507280836e+01
4.663839726562500232e+02,-9.093539836668070109e+01
4.663842656250000118e+02,-9.342333026252690331e+01
4.663845585937500005e+02,-9.187003802671472386e+01
4.663848515624999891e+02,-9.344964755064788164e+01
4.663851445312500346e+02,-1.018071651866334832e+02
4.663854375000000232e+02,-1.008013571013226084e+02
4.663857304687500118e+02,-1.042192420414293821e+02
4.663860234375000005e+02,-9.837698768768753155e+01
4.663863164062499891e+02,-9.746127920219208818e+01
4.663866093750000346e+02,-1.010746413025995594e+02
4.663869023437500232e+02,-1.003936015663687726e+02
4.663871953125000118e+02,-9.578344945647764064e+01
4.663874882812500005e+02,-9.569632867503773355e+01
4.663877812499999891e+02,-9.719164162000811302e+01
4.663880742187500346e+02,-1.018832841474266218e+02
4.663883671875000232e+02,-1.008613750347476810e+02
4.663886601562500118e+02,-1.016793120190990578e+02
4.663889531250000005e+02,-1.101162585807102516e+02
4.663892460937499891e+02,-1.132447503027659508e+02
4.663895390625000346e+02,-9.629731932916611470e+01
4.663898320312500232e+02,-9.539778735163729095e+01
4.663901250000000118e+02,-9.778979272595634598e+01
4.663904179687500005e+02,-1.082652662005523467e+02
4.663907109374999891e+02,-9.595801275054608936e+01
4.663910039062500346e+02,-9.929176899227427100e+01
4.663912968750000232e+02,-9.505186992771945143e+01
4.663915898437500118e+02,-9.703576167399853603e+01
4.663918828125000005e+02,-9.810859571850072314e+01
4.663921757812499891e+02,-9.410327937010188748e+01
4.663924687500000346e+02,-9.896403623149687689e+01
4.663927617187500232e+02,-1.056984032707515553e+02
4.663930546875000118e+02,-9.497697531890773348e+01
4.663933476562500005e+02,-9.629831942946398726e+01
4.663936406249999891e+02,-9.162957950121818840e+01
4.663939335937500346e+02,-9.433549296102958692e+01
4.663942265625000232e+02,-9.463529455755748643e+01
