Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032032956645226704e+02
4.663622929687500118e+02,-1.058224335204498914e+02
4.663625859375000005e+02,-9.865978307580596152e+01
4.663628789062499891e+02,-9.779067536277671024e+01
4.663631718750000346e+02,-9.337822998446353040e+01
4.663634648437500232e+02,-9.287449657361690925e+01
4.663637578125000118e+02,-9.544090156911195777e+01
4.663640507812500005e+02,-1.026825605135420574e+02
4.663643437499999891e+02,-9.639212775983629911e+01
4.663646367187500346e+02,-1.026773821529509121e+02
4.663649296875000232e+02,-1.031114829765520255e+02
4.663652226562500118e+02,-1.056698604983005794e+02
4.663655156250000005e+02,-9.524076547067691934e+01
4.663658085937499891e+02,-9.437043342878310170e+01
4.663661015625000346e+02,-9.247451896653319636e+01
4.663663945312500232e+02,-1.069090845715157343e+02
4.663666875000000118e+02,-1.042939585932879538e+02
4.663669804687500005e+02,-9.607917651922177527e+01
4.663672734374999891e+02,-9.313772183823878947e+01
4.663675664062500346e+02,-9.957627538745290963e+01
4.663678593750000232e+02,-9.571771678909725267e+01
4.663681523437500118e+02,-9.445078359359243336e+01
4.663684453125000005e+02,-9.519362490054436421e+01
4.663687382812499891e+02,-9.586581717561290361e+01
4.663690312500000346e+02,-9.773997669205311922e+01
4.663693242187500232e+02,-9.785167701587907629e+01
4.663696171875000118e+02,-9.504064690052645403e+01
4.663699101562500005e+02,-9.007756494635033562e+01
4.663702031249999891e+02,-9.310417982988633412e+01
4.663704960937500346e+02,-9.720885496812073256e+01
4.663707890625000232e+02,-1.033539188633534280e+02
4.663710820312500118e+02,-9.267463883459109297e+01
4.663713750000000005e+02,-9.658924438344922692e+01
4.663716679687499891e+02,-1.001025450922685991e+02
4.663719609375000346e+02,-9.813748220534623101e+01
4.663722539062500232e+02,-9.739900554191703463e+01
4.663725468750000118e+02,-8.961006562405515297e+01
4.663728398437500005e+02,-9.013384971757547248e+01
4.663731328124999891e+02,-1.022068846986993833e+02
4.663734257812500346e+02,-9.957693191590811921e+01
4.663737187500000232e+02,-9.737943810083203289e+01
4.663740117187500118e+02,-1.047033155440885963e+02
4.663743046875000005e+02,-9.422322327894735849e+01
4.663745976562499891e+02,-9.471554542415907463e+01
4.663748906250000346e+02,-9.185021444553383674e+01
4.663751835937500232e+02,-8.855441555616508253e+01
4.663754765625000118e+02,-9.518316892773594873e+01
4.663757695312500005e+02,-9.683705346424397931e+01
4.663760624999999891e+02,-1.057038300140051490e+02
4.663763554687500346e+02,-9.694502320925997196e+01
4.663766484375000232e+02,-1.075018250250888912e+02
4.663769414062500118e+02,-9.499918029569923306e+01
4.663772343750000005e+02,-9.666239948947108473e+01
4.663775273437499891e+02,-9.294867904877085607e+01
4.663778203125000346e+02,-9.114325225495436200e+01
4.663781132812500232e+02,-1.005889436692012566e+02
4.663784062500000118e+02,-9.388151750218726477e+01
4.663786992187500005e+02,-1.023001191444640909e+02
4.663789921874999891e+02,-9.606563876403008351e+01
4.663792851562500346e+02,-1.094555796023606575e+02
4.663795781250000232e+02,-9.270649770776509513e+01
4.663798710937500118e+02,-1.012349968721407691e+02
4.663801640625000005e+02,-9.327626258368403001e+01
4.663804570312499891e+02,-9.764412487256097961e+01
4.663807500000000346e+02,-9.879275941867885535e+01
4.663810429687500232e+02,-9.672299533057193344e+01
4.663813359375000118e+02,-1.285308876893280967e+02
4.663816289062500005e+02,-9.812871708414904504e+01
4.663819218749999891e+02,-1.047520194402052880e+02
4.663822148437500346e+02,-9.346902800518111576e+01
4.663825078125000232e+02,-9.550422599051408667e+01
4.663828007812500118e+02,-9.933944885071485942e+01
4.663830937500000005e+02,-1.018692259545033920e+02
4.663833867187499891e+02,-9.827549528229269526e+01
4.663836796875000346e+02,-9.769663784153516417e+01
4.663839726562500232e+02,-9.743413442409351433e+01
4.663842656250000118e+02,-9.628466620724833547e+01
4.663845585937500005e+02,-9.940304195895441808e+01
4.663848515624999891e+02,-9.383508864604576161e+01
4.663851445312500346e+02,-9.540398032778880122e+01
4.663854375000000232e+02,-9.635041607988314638e+01
4.663857304687500118e+02,-1.074520025058794914e+02
4.663860234375000005e+02,-9.757762921959036362e+01
4.663863164062499891e+02,-9.681652386785364683e+01
4.663866093750000346e+02,-9.352081698632871110e+01
4.663869023437500232e+02,-9.690551792801841202e+01
4.663871953125000118e+02,-9.434792827934272452e+01
4.663874882812500005e+02,-9.241484930011947085e+01
4.663877812499999891e+02,-9.733383153155777734e+01
4.663880742187500346e+02,-1.016255612802757611e+02
4.663883671875000232e+02,-9.232735852205232163e+01
4.663886601562500118e+02,-9.033345899767357423e+01
4.663889531250000005e+02,-1.054359668288795291e+02
4.663892460937499891e+02,-9.785105410994680142e+01
4.663895390625000346e+02,-1.001882910520836134e+02
4.663898320312500232e+02,-9.101798731589489933e+01
4.663901250000000118e+02,-9.536563611640416127e+01
4.663904179687500005e+02,-9.454437272316704366e+01
4.663907109374999891e+02,-9.583119600015550077e+01
4.663910039062500346e+02,-9.094181566710477682e+01
4.663912968750000232e+02,-9.302659770204792267e+01
4.663915898437500118e+02,-1.069411896625101406e+02
4.663918828125000005e+02,-1.058958896236991905e+02
4.663921757812499891e+02,-9.902430053385209874e+01
4.663924687500000346e+02,-9.381020895458914310e+01
4.663927617187500232e+02,-9.955291514441088907e+01
4.663930546875000118e+02,-9.233740739411844345e+01
4.663933476562500005e+02,-9.368432956820313962e+01
4.663936406249999891e+02,-9.336312552886573712e+01
4.663939335937500346e+02,-1.015380129452073419e+02
4.663942265625000232e+02,-1.109399120270440733e+02
4.663945195312500118e+02,-1.031581026457193673e+02
4.663948125000000005e+02,-9.860244267672852914e+01
4.663951054687499891e+02,-9.705228833909163200e+01
4.663953984375000346e+02,-9.933255602259748684e+01
4.663956914062500232e+02,-9.246019981328362292e+01
4.663959843750000118e+02,-1.008815582807587248e+02
4.663962773437500005e+02,-1.020865711760130807e+02
4.663965703124999891e+02,-1.032916877123175539e+02
4.663968632812500346e+02,-1.002523926637863951e+02
4.663971562500000232e+02,-1.032420392213144851e+02
4.663974492187500118e+02,-9.605630042491785048e+01
4.663977421875000005e+02,-9.682880852396525029e+01
4.663980351562499891e+02,-9.970816299087653078e+01
4.663983281250000346e+02,-9.991246601278933781e+01
4.663986210937500232e+02,-1.018044399257233579e+02
4.663989140625000118e+02,-9.708952738219444711e+01
4.663992070312500005e+02,-1.061363179550855591e+02
4.663994999999999891e+02,-9.658560269984650404e+01
4.663997929687500346e+02,-9.828730147071595979e+01
4.664000859375000232e+02,-9.396641254117420772e+01
4.664003789062500118e+02,-1.021626080286487763e+02
4.664006718750000005e+02,-9.714872758138456277e+01
4.664009648437499891e+02,-1.040837367835912346e+02
4.664012578125000346e+02,-9.626854936945889563e+01
4.664015507812500232e+02,-1.035468954285096146e+02
4.664018437500000118e+02,-9.947213354400781782e+01
4.664021367187500005e+02,-9.376313573444522831e+01
4.664024296874999891e+02,-9.164828792897459664e+01
4.664027226562500346e+02,-9.314024973655261874e+01
4.664030156250000232e+02,-1.002499344950993390e+02
4.664033085937500118e+02,-9.876827246343177080e+01
4.664036015625000005e+02,-1.014977821606855457e+02
4.664038945312499891e+02,-9.787583741722863806e+01
4.664041875000000346e+02,-1.048381162891500793e+02
4.664044804687500232e+02,-9.687272254761380452e+01
4.664047734375000118e+02,-9.154802465024715730e+01
4.664050664062500005e+02,-9.192920495298855599e+01
4.664053593749999891e+02,-9.334930497198456578e+01
4.664056523437500346e+02,-9.569661194733222942e+01
4.664059453125000232e+02,-9.987997720509886790e+01
4.664062382812500118e+02,-1.031417296075778864e+02
4.664065312500000005e+02,-1.012296043718187661e+02
4.664068242187499891e+02,-1.080303466118711384e+02
4.664071171875000346e+02,-9.586585289167803126e+01
4.664074101562500232e+02,-9.120403293904116993e+01
4.664077031250000118e+02,-9.342430758796943735e+01
4.664079960937500005e+02,-9.865947002036847380e+01
4.664082890624999891e+02,-1.009591363933732708e+02
4.664085820312500346e+02,-1.068495720277988283e+02
4.664088750000000232e+02,-1.050582721991184911e+02
4.664091679687500118e+02,-1.040903228856489022e+02
4.664094609375000005e+02,-9.659722446941091789e+01
4.664097539062499891e+02,-9.471856379836985695e+01
4.664100468750000346e+02,-9.355546659494038408e+01
4.664103398437500232e+02,-9.864958028525498435e+01
4.664106328125000118e+02,-1.151425408454278454e+02
4.664109257812500005e+02,-1.070028054342530197e+02
4.664112187499999891e+02,-1.018602754965874908e+02
4.664115117187500346e+02,-9.579736479943660754e+01
4.664118046875000232e+02,-9.702562819242641012e+01
4.664120976562500118e+02,-9.353588124616861421e+01
4.664123906250000005e+02,-9.653758527240793796e+01
4.664126835937499891e+02,-9.859011008745115134e+01
4.664129765625000346e+02,-1.099901994052396219e+02
4.664132695312500232e+02,-1.134903735379571970e+02
4.664135625000000118e+02,-1.012539740501862298e+02
4.664138554687500005e+02,-1.006359167976440006e+02
4.664141484374999891e+02,-9.113706622613048580e+01
4.664144414062500346e+02,-9.540667835128466834e+01
4.664147343750000232e+02,-9.293618450773769268e+01
4.664150273437500118e+02,-9.620555003026184693e+01
4.664153203125000005e+02,-9.449663562719022991e+01
4.664156132812499891e+02,-1.074936784951470656e+02
4.664159062500000346e+02,-1.023572406267903716e+02
4.664161992187500232e+02,-9.845843534309534562e+01
4.664164921875000118e+02,-9.849829942090548229e+01
4.664167851562500005e+02,-9.450148663755057044e+01
4.664170781249999891e+02,-1.058457196757637320e+02
4.664173710937500346e+02,-9.933287812036158471e+01
4.664176640625000232e+02,-9.923203930927635952e+01
4.664179570312500118e+02,-9.890279000438181356e+01
4.664182500000000005e+02,-1.065279238306304705e+02
4.664185429687499891e+02,-1.005458060723517377e+02
4.664188359375000346e+02,-1.024874995779075277e+02
4.664191289062500232e+02,-9.256415612017636363e+01
4.664194218750000118e+02,-9.575052055467773471e+01
4.664197148437500005e+02,-1.011049390108271240e+02
4.664200078124999891e+02,-1.026026728957909597e+02
4.664203007812500346e+02,-1.065194755170074359e+02
4.664205937500000232e+02,-1.142538666194694486e+02
4.664208867187500118e+02,-1.071528539777483644e+02
4.664211796875000005e+02,-1.015483503848462874e+02
4.664214726562499891e+02,-9.702818720684213361e+01
4.664217656250000346e+02,-9.818707141739022859e+01
4.664220585937500232e+02,-1.005446207732566535e+02
4.664223515625000118e+02,-1.004400777202327646e+02
4.664226445312500005e+02,-9.814928403290166159e+01
4.664229374999999891e+02,-9.933408845093023842e+01
4.664232304687500346e+02,-1.043669811158721927e+02
4.664235234375000232e+02,-9.978291008376841376e+01
4.664238164062500118e+02,-9.219820597033596243e+01
4.664241093750000005e+02,-1.011662046422203076e+02
4.664244023437499891e+02,-9.632703609377144005e+01
4.664246953125000346e+02,-9.625831412773187878e+01
4.664249882812500232e+02,-1.035615609197244851e+02
4.664252812500000118e+02,-9.496937211747793128e+01
4.664255742187500005e+02,-9.452954178138728025e+01
4.664258671874999891e+02,-1.102189323217281469e+02
4.664261601562500346e+02,-9.124773251822375641e+01
4.664264531250000232e+02,-9.099877046687518600e+01
4.664267460937500118e+02,-1.035629212703280899e+02
4.664270390625000005e+02,-9.753455321278507029e+01
4.664273320312499891e+02,-1.015890030503997252e+02
4.664276250000000346e+02,-9.491744182330782564e+01
4.664279179687500232e+02,-9.299090091775269684e+01
4.664282109375000118e+02,-9.945166021560638114e+01
4.664285039062500005e+02,-1.061114048223618624e+02
4.664287968749999891e+02,-9.031088024094621858e+01
4.664290898437500346e+02,-9.664674136666006632e+01
4.664293828125000232e+02,-1.014357596569216753e+02
4.664296757812500118e+02,-1.001897371385843201e+02
4.664299687500000005e+02,-9.970213100772072323e+01
4.664302617187499891e+02,-9.254530940187891019e+01
4.664305546875000346e+02,-9.336465897465593855e+01
4.664308476562500232e+02,-1.012153018830367159e+02
4.664311406250000118e+02,-1.003234181952652904e+02
4.664314335937500005e+02,-9.379399519198616986e+01
4.664317265624999891e+02,-9.671169902830398257e+01
4.664320195312500346e+02,-9.781869922019441788e+01
4.664323125000000232e+02,-1.061865044404841996e+02
4.664326054687500118e+02,-1.047267000937952446e+02
4.664328984375000005e+02,-9.249874875544023212e+01
4.664331914062499891e+02,-9.594456355624528499e+01
4.664334843750000346e+02,-9.762699413116970959e+01
4.664337773437500232e+02,-1.015826895308564985e+02
4.664340703125000118e+02,-9.322230383347347527e+01
4.664343632812500005e+02,-9.585772701656203765e+01
4.664346562499999891e+02,-1.072693358783043891e+02
4.664349492187500346e+02,-9.453471433445531602e+01
4.664352421875000232e+02,-9.726108897061794778e+01
4.664355351562500118e+02,-1.035277099287556126e+02
4.664358281250000005e+02,-9.678504301157215650e+01
4.664361210937499891e+02,-9.725441448444823322e+01
4.664364140625000346e+02,-1.040090963354078468e+02
4.664367070312500232e+02,-9.422380403089503886e+01
4.664370000000000118e+02,-9.950285276989498584e+01
4.664372929687500005e+02,-1.004554292252344965e+02
4.664375859374999891e+02,-9.278860806073862477e+01
4.664378789062500346e+02,-1.071723345668387708e+02
4.664381718750000232e+02,-9.711332717689286653e+01
4.664384648437500118e+02,-9.486231198713902302e+01
4.664387578125000005e+02,-9.842246954335516307e+01
4.664390507812499891e+02,-9.750132508999428183e+01
4.664393437500000346e+02,-9.387492457430352033e+01
4.664396367187500232e+02,-1.071200602986877470e+02
4.664399296875000118e+02,-9.804102394422712052e+01
4.664402226562500005e+02,-9.544528242806453022e+01
4.664405156249999891e+02,-9.820694008345498105e+01
4.664408085937500346e+02,-1.028866687927463204e+02
4.664411015625000232e+02,-9.572159520725635673e+01
4.664413945312500118e+02,-9.545469639754939806e+01
4.664416875000000005e+02,-1.139498233956462201e+02
4.664419804687499891e+02,-1.028628922563940193e+02
4.664422734375000346e+02,-1.059887700586270256e+02
4.664425664062500232e+02,-9.873807868905555551e+01
4.664428593750000118e+02,-9.988420828674310314e+01
4.664431523437500005e+02,-1.008140028100661425e+02
4.664434453124999891e+02,-9.880083903728822747e+01
4.664437382812500346e+02,-9.438010233518886594e+01
4.664440312500000232e+02,-9.740068454029524503e+01
4.664443242187500118e+02,-9.679478502561899234e+01
4.664446171875000005e+02,-9.505816851407438151e+01
4.664449101562499891e+02,-1.009795657549759937e+02
4.664452031250000346e+02,-9.480441454805323076e+01
4.664454960937500232e+02,-1.044474947647286456e+02
4.664457890625000118e+02,-1.091638525644685274e+02
4.664460820312500005e+02,-1.060957855195744344e+02
4.664463749999999891e+02,-9.889061699774252645e+01
4.664466679687500346e+02,-9.567746070752724563e+01
4.664469609375000232e+02,-9.124906186994394375e+01
4.664472539062500118e+02,-9.376887889864195813e+01
4.664475468750000005e+02,-9.439591854201042054e+01
4.664478398437499891e+02,-9.150660767267125095e+01
4.664481328125000346e+02,-9.954065580455670670e+01
4.664484257812500232e+02,-1.067629696464216238e+02
4.664487187500000118e+02,-1.044164684765381708e+02
4.664490117187500005e+02,-9.597498110795331172e+01
4.664493046874999891e+02,-9.261265050286985456e+01
4.664495976562500346e+02,-8.909297481693256771e+01
4.664498906250000232e+02,-9.331568093680195375e+01
4.664501835937500118e+02,-8.936052683680077280e+01
4.664504765625000005e+02,-9.344733715286677977e+01
4.664507695312499891e+02,-9.441121006952614891e+01
4.664510625000000346e+02,-9.284544289532867367e+01
4.664513554687500232e+02,-9.998901075438769226e+01
4.664516484375000118e+02,-9.436621015081655628e+01
4.664519414062500005e+02,-9.082075143098721526e+01
4.664522343749999891e+02,-9.039355515465385338e+01
4.664525273437500346e+02,-9.498210872688999018e+01
4.664528203125000232e+02,-9.128575307348832268e+01
4.664531132812500118e+02,-1.001419873666639404e+02
4.664534062500000005e+02,-9.265667757949327665e+01
4.664536992187499891e+02,-9.971063928238024232e+01
4.664539921875000346e+02,-1.001306048431443827e+02
4.664542851562500232e+02,-1.006434704891352538e+02
4.664545781250000118e+02,-9.237106676972106811e+01
4.664548710937500005e+02,-9.135638819647584796e+01
4.664551640624999891e+02,-9.613087810956687917e+01
4.664554570312500346e+02,-9.619008382133881696e+01
4.664557500000000232e+02,-9.731174165781035867e+01
4.664560429687500118e+02,-9.067637540740507518e+01
4.664563359375000005e+02,-9.565218525638832148e+01
4.664566289062499891e+02,-9.874326745690608220e+01
4.664569218750000346e+02,-9.611982491027191600e+01
4.664572148437500232e+02,-9.040056161744267627e+01
4.664575078125000118e+02,-9.446422380489686077e+01
4.664578007812500005e+02,-9.717840849650687574e+01
4.664580937499999891e+02,-1.048752115815836419e+02
4.664583867187500346e+02,-9.336714505367055494e+01
4.664586796875000232e+02,-9.180173073234782066e+01
4.664589726562500118e+02,-9.222346631056538513e+01
4.664592656250000005e+02,-1.029517446541220096e+02
4.664595585937499891e+02,-9.350302152661984678e+01
4.664598515625000346e+02,-9.313608645864997015e+01
4.664601445312500232e+02,-1.024267928117353961e+02
4.664604375000000118e+02,-9.870044012009608991e+01
4.664607304687500005e+02,-1.089216838766843125e+02
4.664610234374999891e+02,-9.605876332604773893e+01
4.664613164062500346e+02,-9.305981345828071483e+01
