Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.713705027855485241e+01
4.663622929687500118e+02,-9.648637759817324877e+01
4.663625859375000005e+02,-1.088653405086641470e+02
4.663628789062499891e+02,-1.012705328356106662e+02
4.663631718750000346e+02,-9.828316355072152533e+01
4.663634648437500232e+02,-1.028988296014834418e+02
4.663637578125000118e+02,-9.579495550875945753e+01
4.663640507812500005e+02,-9.262546932912668751e+01
4.663643437499999891e+02,-9.325355458609932668e+01
4.663646367187500346e+02,-9.327178913349146683e+01
4.663649296875000232e+02,-9.417539247350923404e+01
4.663652226562500118e+02,-1.066646957399697726e+02
4.663655156250000005e+02,-9.929604712121219734e+01
4.663658085937499891e+02,-9.987932730723414920e+01
4.663661015625000346e+02,-1.037328026458162924e+02
4.663663945312500232e+02,-9.730822420797245798e+01
4.663666875000000118e+02,-9.199388962364194811e+01
4.663669804687500005e+02,-9.310038849255768412e+01
4.663672734374999891e+02,-9.584439707112410645e+01
4.663675664062500346e+02,-9.539764740446145197e+01
4.663678593750000232e+02,-1.043778372382764132e+02
4.663681523437500118e+02,-1.004086961199641195e+02
4.663684453125000005e+02,-1.017236278992204603e+02
4.663687382812499891e+02,-1.016252839424941783e+02
4.663690312500000346e+02,-1.034094691063224047e+02
4.663693242187500232e+02,-9.209927790483001786e+01
4.663696171875000118e+02,-9.300253666593403068e+01
4.663699101562500005e+02,-9.512577413645077229e+01
4.663702031249999891e+02,-9.924595897508554287e+01
4.663704960937500346e+02,-1.001672165782112103e+02
4.663707890625000232e+02,-9.753332177285463445e+01
4.663710820312500118e+02,-1.100715732287233095e+02
4.663713750000000005e+02,-9.681771534618916064e+01
4.663716679687499891e+02,-1.033616515603881965e+02
4.663719609375000346e+02,-9.968218175997506592e+01
4.663722539062500232e+02,-1.017253613343095822e+02
4.663725468750000118e+02,-9.988707889383681504e+01
4.663728398437500005e+02,-1.047967684689271692e+02
4.663731328124999891e+02,-9.533668883383359116e+01
4.663734257812500346e+02,-9.486999349004346982e+01
4.663737187500000232e+02,-9.575848122397110274e+01
4.663740117187500118e+02,-9.161414298908138676e+01
4.663743046875000005e+02,-9.962733046457387331e+01
4.663745976562499891e+02,-1.042167034693725469e+02
4.663748906250000346e+02,-1.024716271055763883e+02
4.663751835937500232e+02,-1.033144794689355592e+02
4.663754765625000118e+02,-1.071357963642052624e+02
4.663757695312500005e+02,-9.585390339258650272e+01
4.663760624999999891e+02,-9.626303273620040102e+01
4.663763554687500346e+02,-9.475939259427406114e+01
4.663766484375000232e+02,-9.220234207275105121e+01
4.663769414062500118e+02,-1.001989439624482969e+02
4.663772343750000005e+02,-1.018302417703585547e+02
4.663775273437499891e+02,-1.034821825575611740e+02
4.663778203125000346e+02,-9.840164186319584871e+01
4.663781132812500232e+02,-1.077508383323479677e+02
4.663784062500000118e+02,-1.051341025249659822e+02
4.663786992187500005e+02,-9.859949085678172764e+01
4.663789921874999891e+02,-9.737278312927290358e+01
4.663792851562500346e+02,-9.529918301153915650e+01
4.663795781250000232e+02,-1.035786619412950245e+02
4.663798710937500118e+02,-9.798741044205490880e+01
4.663801640625000005e+02,-9.695903060872987567e+01
4.663804570312499891e+02,-9.587790334001724091e+01
4.663807500000000346e+02,-1.084245263746079644e+02
4.663810429687500232e+02,-1.010260537199408049e+02
4.663813359375000118e+02,-9.292918272542415536e+01
4.663816289062500005e+02,-1.030276460152429507e+02
4.663819218749999891e+02,-1.014301257108274683e+02
4.663822148437500346e+02,-1.090035403398034077e+02
4.663825078125000232e+02,-1.055137710282420187e+02
4.663828007812500118e+02,-9.521218552237387200e+01
4.663830937500000005e+02,-9.766833665406912246e+01
4.663833867187499891e+02,-1.060625560822325752e+02
4.663836796875000346e+02,-1.051041309482635597e+02
4.663839726562500232e+02,-9.047732535311816093e+01
4.663842656250000118e+02,-9.113852442521542230e+01
4.663845585937500005e+02,-9.441690617835814692e+01
4.663848515624999891e+02,-9.394897990366332863e+01
4.663851445312500346e+02,-9.939658393385165880e+01
4.663854375000000232e+02,-9.315612598910922770e+01
4.663857304687500118e+02,-9.387139011367210628e+01
4.663860234375000005e+02,-9.623181818945420218e+01
4.663863164062499891e+02,-9.924299186189730904e+01
4.663866093750000346e+02,-8.959436026622273630e+01
4.663869023437500232e+02,-9.130443247344743440e+01
4.663871953125000118e+02,-9.177578699015384700e+01
4.663874882812500005e+02,-8.944732516684474888e+01
4.663877812499999891e+02,-9.671373751116581730e+01
4.663880742187500346e+02,-9.497876394879837392e+01
4.663883671875000232e+02,-9.244539366669206970e+01
4.663886601562500118e+02,-9.447403281887187632e+01
4.663889531250000005e+02,-1.090667689717025439e+02
4.663892460937499891e+02,-9.095729317327153751e+01
4.663895390625000346e+02,-9.026321090185165019e+01
