Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.605284266014703576e+01
4.663622929687500118e+02,-1.017126541715824573e+02
4.663625859375000005e+02,-9.421450742944890067e+01
4.663628789062499891e+02,-9.262449968224154873e+01
4.663631718750000346e+02,-9.175922617411130489e+01
4.663634648437500232e+02,-9.765653137780586235e+01
4.663637578125000118e+02,-1.029103125396807883e+02
4.663640507812500005e+02,-9.828227625469179429e+01
4.663643437499999891e+02,-1.020666217944855987e+02
4.663646367187500346e+02,-9.302020348183260978e+01
4.663649296875000232e+02,-9.422540991995813897e+01
4.663652226562500118e+02,-9.274554132269976492e+01
4.663655156250000005e+02,-9.291644354417746854e+01
4.663658085937499891e+02,-9.385977919746770226e+01
4.663661015625000346e+02,-1.093403416995481336e+02
4.663663945312500232e+02,-9.353503797991628232e+01
4.663666875000000118e+02,-9.385635781174940462e+01
4.663669804687500005e+02,-1.059355909605536681e+02
4.663672734374999891e+02,-9.966044309674290957e+01
4.663675664062500346e+02,-9.598961195971519089e+01
4.663678593750000232e+02,-9.520901958212569127e+01
4.663681523437500118e+02,-9.492020265789898303e+01
4.663684453125000005e+02,-9.690773827904401116e+01
4.663687382812499891e+02,-1.073626083504627502e+02
4.663690312500000346e+02,-9.842332890875607632e+01
4.663693242187500232e+02,-9.429728932681733511e+01
4.663696171875000118e+02,-1.053408400409521306e+02
4.663699101562500005e+02,-1.041473453046194493e+02
4.663702031249999891e+02,-9.694914222200279141e+01
4.663704960937500346e+02,-9.549560120479883096e+01
4.663707890625000232e+02,-9.749610033059695979e+01
4.663710820312500118e+02,-9.840113886496139628e+01
4.663713750000000005e+02,-9.716145464859705783e+01
4.663716679687499891e+02,-1.028484502937541691e+02
4.663719609375000346e+02,-1.028982676232057401e+02
4.663722539062500232e+02,-1.024000628766092689e+02
4.663725468750000118e+02,-1.008365976693130364e+02
4.663728398437500005e+02,-9.614768737216675731e+01
4.663731328124999891e+02,-9.729488202840005329e+01
4.663734257812500346e+02,-9.414021018473336255e+01
4.663737187500000232e+02,-1.044762789081489416e+02
4.663740117187500118e+02,-1.023473465092508974e+02
4.663743046875000005e+02,-1.056652547592080538e+02
4.663745976562499891e+02,-9.980685587891079535e+01
4.663748906250000346e+02,-1.083336833158647181e+02
4.663751835937500232e+02,-1.001037014756277586e+02
4.663754765625000118e+02,-9.348293579615143756e+01
4.663757695312500005e+02,-9.406237981727565511e+01
4.663760624999999891e+02,-9.703940552424117527e+01
4.663763554687500346e+02,-1.193967091523546884e+02
4.663766484375000232e+02,-1.061012062211059970e+02
4.663769414062500118e+02,-9.780512709244588621e+01
4.663772343750000005e+02,-9.254986729145858249e+01
4.663775273437499891e+02,-9.841790032254638732e+01
4.663778203125000346e+02,-9.910360755119036469e+01
4.663781132812500232e+02,-9.441491955588415408e+01
4.663784062500000118e+02,-9.337742381830794614e+01
4.663786992187500005e+02,-9.809434356339332339e+01
4.663789921874999891e+02,-1.069133794506761888e+02
4.663792851562500346e+02,-1.005788130688204944e+02
4.663795781250000232e+02,-9.299053239067816889e+01
4.663798710937500118e+02,-9.245231848532003482e+01
4.663801640625000005e+02,-1.029938008227800736e+02
4.663804570312499891e+02,-9.926656320641880882e+01
4.663807500000000346e+02,-9.868677771451254443e+01
4.663810429687500232e+02,-9.288749752887639488e+01
4.663813359375000118e+02,-1.037638241110392556e+02
4.663816289062500005e+02,-9.585835733659416746e+01
4.663819218749999891e+02,-9.414298382252795250e+01
4.663822148437500346e+02,-9.448397307201175011e+01
4.663825078125000232e+02,-1.059592449779259340e+02
4.663828007812500118e+02,-9.729539999317378829e+01
4.663830937500000005e+02,-9.663348215785734396e+01
4.663833867187499891e+02,-1.014794364676601077e+02
4.663836796875000346e+02,-1.019762242681931923e+02
4.663839726562500232e+02,-1.031956253674954951e+02
4.663842656250000118e+02,-1.004201247116109386e+02
4.663845585937500005e+02,-9.929070911945001399e+01
4.663848515624999891e+02,-9.564935910323839607e+01
4.663851445312500346e+02,-1.001751497379658673e+02
4.663854375000000232e+02,-9.783085748394285019e+01
4.663857304687500118e+02,-9.429678328538733467e+01
4.663860234375000005e+02,-9.565782079489014222e+01
4.663863164062499891e+02,-1.044726937826970925e+02
4.663866093750000346e+02,-1.003627328312026918e+02
4.663869023437500232e+02,-9.786926242529837339e+01
4.663871953125000118e+02,-9.953864811999045514e+01
4.663874882812500005e+02,-1.042414960119532168e+02
4.663877812499999891e+02,-1.023859572633492974e+02
4.663880742187500346e+02,-9.854419674649540184e+01
4.663883671875000232e+02,-9.687068204914376679e+01
4.663886601562500118e+02,-1.063411206916140372e+02
4.663889531250000005e+02,-1.049167804993384578e+02
4.663892460937499891e+02,-1.011118076311524447e+02
4.663895390625000346e+02,-9.302779323851399340e+01
4.663898320312500232e+02,-9.688346805714078869e+01
4.663901250000000118e+02,-9.903257953630605925e+01
4.663904179687500005e+02,-1.043758503770382475e+02
4.663907109374999891e+02,-9.987421572098403999e+01
4.663910039062500346e+02,-1.031531695571349871e+02
4.663912968750000232e+02,-1.011600954758976201e+02
4.663915898437500118e+02,-1.122122232892499625e+02
4.663918828125000005e+02,-9.541674193204033827e+01
4.663921757812499891e+02,-9.341677554157772079e+01
4.663924687500000346e+02,-9.356251279568400037e+01
4.663927617187500232e+02,-9.974228111039138867e+01
4.663930546875000118e+02,-9.708503563662165448e+01
4.663933476562500005e+02,-9.328941823898803420e+01
4.663936406249999891e+02,-1.014788409726578067e+02
4.663939335937500346e+02,-1.087712351250559379e+02
4.663942265625000232e+02,-1.102109186025925283e+02
4.663945195312500118e+02,-1.003796543738361606e+02
4.663948125000000005e+02,-9.693579197075649745e+01
4.663951054687499891e+02,-9.471007229868747856e+01
4.663953984375000346e+02,-9.941892133554924271e+01
4.663956914062500232e+02,-9.481368819131566283e+01
4.663959843750000118e+02,-9.034553983417161760e+01
4.663962773437500005e+02,-9.253997543695327010e+01
4.663965703124999891e+02,-1.052603177255253968e+02
4.663968632812500346e+02,-1.010689843767445097e+02
4.663971562500000232e+02,-9.528208261299053561e+01
4.663974492187500118e+02,-9.804801410485127633e+01
4.663977421875000005e+02,-1.042076657411244867e+02
4.663980351562499891e+02,-1.008154293345337464e+02
4.663983281250000346e+02,-9.943966733432647231e+01
4.663986210937500232e+02,-1.000860042071708165e+02
4.663989140625000118e+02,-9.621942454664750244e+01
4.663992070312500005e+02,-1.005536159839986965e+02
4.663994999999999891e+02,-1.049839510241840088e+02
4.663997929687500346e+02,-1.088513751222379113e+02
4.664000859375000232e+02,-1.074861930254011781e+02
4.664003789062500118e+02,-1.020327802500117116e+02
4.664006718750000005e+02,-1.126820045884778381e+02
4.664009648437499891e+02,-1.066742701793658910e+02
4.664012578125000346e+02,-1.130538335174112490e+02
4.664015507812500232e+02,-9.957050381111110937e+01
4.664018437500000118e+02,-1.213726625486195445e+02
4.664021367187500005e+02,-1.048541867861426908e+02
4.664024296874999891e+02,-1.027850321150509814e+02
4.664027226562500346e+02,-1.025700795734344126e+02
4.664030156250000232e+02,-1.018698415320779134e+02
4.664033085937500118e+02,-1.041467669650626107e+02
4.664036015625000005e+02,-9.828546665005563909e+01
4.664038945312499891e+02,-9.918984297291545715e+01
4.664041875000000346e+02,-9.460479904515969451e+01
4.664044804687500232e+02,-9.653022172641242094e+01
4.664047734375000118e+02,-9.704807943226458633e+01
4.664050664062500005e+02,-1.112123001889378315e+02
4.664053593749999891e+02,-1.079278297360656040e+02
4.664056523437500346e+02,-1.033379258283976441e+02
4.664059453125000232e+02,-1.022333120589699718e+02
4.664062382812500118e+02,-9.849519724903095153e+01
4.664065312500000005e+02,-1.022773922333823862e+02
4.664068242187499891e+02,-9.572791702590849638e+01
4.664071171875000346e+02,-9.274918135785603113e+01
4.664074101562500232e+02,-9.900573264826280706e+01
4.664077031250000118e+02,-1.124135776468971244e+02
4.664079960937500005e+02,-1.002098723104757028e+02
4.664082890624999891e+02,-1.004547209523431803e+02
4.664085820312500346e+02,-1.016543846615909530e+02
4.664088750000000232e+02,-1.030843027076934248e+02
4.664091679687500118e+02,-9.668883312119174889e+01
4.664094609375000005e+02,-9.384922816053312999e+01
4.664097539062499891e+02,-9.311673576599382329e+01
4.664100468750000346e+02,-9.323198074447830663e+01
4.664103398437500232e+02,-9.720009137115170006e+01
4.664106328125000118e+02,-9.846427132612748778e+01
4.664109257812500005e+02,-1.044902777241658356e+02
4.664112187499999891e+02,-1.011478882098418097e+02
4.664115117187500346e+02,-1.046552267688445852e+02
4.664118046875000232e+02,-9.483364406693891624e+01
4.664120976562500118e+02,-9.281997069711576387e+01
4.664123906250000005e+02,-9.722458933407678217e+01
4.664126835937499891e+02,-9.248231232371824717e+01
4.664129765625000346e+02,-9.260714544445180252e+01
4.664132695312500232e+02,-9.810344008173508712e+01
4.664135625000000118e+02,-9.711939194379782236e+01
4.664138554687500005e+02,-1.081850593788242776e+02
4.664141484374999891e+02,-1.107043561421661195e+02
4.664144414062500346e+02,-9.252188603667997313e+01
4.664147343750000232e+02,-8.893528425392766223e+01
4.664150273437500118e+02,-9.309587799024912158e+01
4.664153203125000005e+02,-9.550618413444028931e+01
4.664156132812499891e+02,-9.592470666231608334e+01
4.664159062500000346e+02,-9.571396672205921163e+01
4.664161992187500232e+02,-9.520238401459340594e+01
4.664164921875000118e+02,-9.429011784237712845e+01
4.664167851562500005e+02,-1.055605066298623598e+02
4.664170781249999891e+02,-9.283839042459922553e+01
4.664173710937500346e+02,-8.987067857298860929e+01
4.664176640625000232e+02,-9.426545372453689708e+01
4.664179570312500118e+02,-9.722648543134263832e+01
4.664182500000000005e+02,-9.681017260103735111e+01
4.664185429687499891e+02,-9.373676438955581602e+01
4.664188359375000346e+02,-1.012070656525733625e+02
4.664191289062500232e+02,-9.236610371711677203e+01
4.664194218750000118e+02,-1.016128427411332922e+02
4.664197148437500005e+02,-9.958855151780939252e+01
4.664200078124999891e+02,-9.484512133060903238e+01
4.664203007812500346e+02,-1.020633228794143577e+02
4.664205937500000232e+02,-9.745223120477768930e+01
4.664208867187500118e+02,-1.011665345301582590e+02
4.664211796875000005e+02,-9.735249604125542078e+01
4.664214726562499891e+02,-9.456767415334887517e+01
4.664217656250000346e+02,-1.074815968092232623e+02
4.664220585937500232e+02,-1.028649993203963930e+02
4.664223515625000118e+02,-1.041925837407361826e+02
