Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.073327549705183515e+01
4.663622929687500118e+02,-9.539275561011808691e+01
4.663625859375000005e+02,-9.644148247522764450e+01
4.663628789062499891e+02,-9.091015590795434775e+01
4.663631718750000346e+02,-9.374342694024338130e+01
4.663634648437500232e+02,-1.075004943438845260e+02
4.663637578125000118e+02,-9.256310906340608824e+01
4.663640507812500005e+02,-9.711435201247047644e+01
4.663643437499999891e+02,-1.001907497589872094e+02
4.663646367187500346e+02,-9.069582549252319836e+01
4.663649296875000232e+02,-9.214621454175963322e+01
4.663652226562500118e+02,-9.619967724171891632e+01
4.663655156250000005e+02,-9.246835251807668499e+01
4.663658085937499891e+02,-9.269117408540105885e+01
4.663661015625000346e+02,-1.099738183625952246e+02
4.663663945312500232e+02,-9.290520095235032727e+01
4.663666875000000118e+02,-9.601866009386083078e+01
4.663669804687500005e+02,-9.432016850219130788e+01
4.663672734374999891e+02,-9.099467043127839361e+01
4.663675664062500346e+02,-9.609920270782227192e+01
4.663678593750000232e+02,-1.041119538110896627e+02
4.663681523437500118e+02,-9.425376553186507067e+01
4.663684453125000005e+02,-9.509182798859026775e+01
4.663687382812499891e+02,-9.542627055351832155e+01
4.663690312500000346e+02,-9.646273664313252993e+01
4.663693242187500232e+02,-9.130052204459717302e+01
4.663696171875000118e+02,-9.192669253085377079e+01
4.663699101562500005e+02,-9.976119583649129652e+01
4.663702031249999891e+02,-9.840161100603634736e+01
4.663704960937500346e+02,-1.008498314605447206e+02
4.663707890625000232e+02,-9.199255092035167536e+01
4.663710820312500118e+02,-9.799548133149403384e+01
4.663713750000000005e+02,-1.181728075320420857e+02
4.663716679687499891e+02,-9.295370229872213486e+01
4.663719609375000346e+02,-9.392477738873303394e+01
4.663722539062500232e+02,-9.731212602060558936e+01
4.663725468750000118e+02,-9.710436105915502480e+01
4.663728398437500005e+02,-9.479562476933664072e+01
4.663731328124999891e+02,-9.544258612248880524e+01
4.663734257812500346e+02,-9.580098259854766241e+01
4.663737187500000232e+02,-9.399633340169674511e+01
4.663740117187500118e+02,-9.280766164258380968e+01
4.663743046875000005e+02,-1.018617389373380320e+02
4.663745976562499891e+02,-1.050218239695821296e+02
4.663748906250000346e+02,-9.994368000376319117e+01
4.663751835937500232e+02,-9.820629474264850955e+01
4.663754765625000118e+02,-9.377175954907771427e+01
4.663757695312500005e+02,-1.017889298705333374e+02
4.663760624999999891e+02,-9.667656698780491809e+01
4.663763554687500346e+02,-9.266749306518377693e+01
4.663766484375000232e+02,-9.704520503840038259e+01
4.663769414062500118e+02,-9.582345051698314364e+01
4.663772343750000005e+02,-1.086081030682194921e+02
4.663775273437499891e+02,-1.052093986943035304e+02
4.663778203125000346e+02,-9.636612657650468350e+01
4.663781132812500232e+02,-9.660623036566803989e+01
4.663784062500000118e+02,-9.300143927300783275e+01
4.663786992187500005e+02,-9.244710407004856734e+01
4.663789921874999891e+02,-9.197657796526164020e+01
4.663792851562500346e+02,-9.741003468117639841e+01
4.663795781250000232e+02,-9.643763914247105618e+01
4.663798710937500118e+02,-1.029189139258143371e+02
4.663801640625000005e+02,-9.163101011339323065e+01
4.663804570312499891e+02,-9.436944752278003534e+01
4.663807500000000346e+02,-9.626952174746998026e+01
4.663810429687500232e+02,-9.194736750977401130e+01
4.663813359375000118e+02,-8.968946486221811654e+01
4.663816289062500005e+02,-9.768289090825570042e+01
4.663819218749999891e+02,-9.463860145004727542e+01
4.663822148437500346e+02,-9.827894954154169227e+01
4.663825078125000232e+02,-9.354763859289030847e+01
4.663828007812500118e+02,-9.584006064403921243e+01
4.663830937500000005e+02,-9.899772688861931158e+01
4.663833867187499891e+02,-8.935463770559871932e+01
4.663836796875000346e+02,-8.743047772360348802e+01
4.663839726562500232e+02,-8.849441521212247608e+01
4.663842656250000118e+02,-1.011716351899730881e+02
4.663845585937500005e+02,-9.761989625869838960e+01
4.663848515624999891e+02,-1.222355529472121702e+02
4.663851445312500346e+02,-9.543061470909911748e+01
4.663854375000000232e+02,-9.336979295409247470e+01
4.663857304687500118e+02,-9.906482072186678067e+01
4.663860234375000005e+02,-9.839204513884527614e+01
4.663863164062499891e+02,-9.608702139784648466e+01
4.663866093750000346e+02,-1.028889987529183117e+02
4.663869023437500232e+02,-9.710079831092750169e+01
4.663871953125000118e+02,-9.704024338092509083e+01
4.663874882812500005e+02,-9.462549493590593386e+01
4.663877812499999891e+02,-9.384242320894672673e+01
4.663880742187500346e+02,-9.620420373372266454e+01
4.663883671875000232e+02,-9.960726186869152343e+01
4.663886601562500118e+02,-1.053837454174650503e+02
4.663889531250000005e+02,-1.026725038700040784e+02
4.663892460937499891e+02,-1.018930106281431165e+02
4.663895390625000346e+02,-9.836591980269959379e+01
4.663898320312500232e+02,-9.173483046018419884e+01
4.663901250000000118e+02,-9.145191608808913486e+01
4.663904179687500005e+02,-9.224139394745003528e+01
4.663907109374999891e+02,-9.261941032783499850e+01
4.663910039062500346e+02,-1.042196179433261420e+02
4.663912968750000232e+02,-9.366775600667475032e+01
4.663915898437500118e+02,-9.407124711397315764e+01
4.663918828125000005e+02,-1.162676753616296565e+02
4.663921757812499891e+02,-9.837076527724620689e+01
4.663924687500000346e+02,-9.176768983018918391e+01
4.663927617187500232e+02,-1.048808737111050675e+02
4.663930546875000118e+02,-9.369334183519568171e+01
4.663933476562500005e+02,-9.698167289844683125e+01
4.663936406249999891e+02,-9.064735380613183224e+01
4.663939335937500346e+02,-8.757663827639271403e+01
4.663942265625000232e+02,-9.253016910548025464e+01
4.663945195312500118e+02,-9.634390945582097743e+01
4.663948125000000005e+02,-1.053337645658063479e+02
4.663951054687499891e+02,-9.908717750708980532e+01
4.663953984375000346e+02,-9.845611314188631980e+01
4.663956914062500232e+02,-1.037704830221140071e+02
4.663959843750000118e+02,-9.544218913632579415e+01
4.663962773437500005e+02,-8.888616958375166632e+01
4.663965703124999891e+02,-9.359078519864965529e+01
4.663968632812500346e+02,-9.708747521309490480e+01
4.663971562500000232e+02,-9.577331374229642336e+01
4.663974492187500118e+02,-9.465106470329685351e+01
4.663977421875000005e+02,-1.005673323340261334e+02
4.663980351562499891e+02,-1.071278403905350274e+02
4.663983281250000346e+02,-9.667714913321619008e+01
4.663986210937500232e+02,-9.901191425761214759e+01
4.663989140625000118e+02,-9.358991356911792536e+01
4.663992070312500005e+02,-9.723868382174877922e+01
4.663994999999999891e+02,-9.938754955034579552e+01
4.663997929687500346e+02,-9.299865681090898306e+01
4.664000859375000232e+02,-1.106025951541124641e+02
4.664003789062500118e+02,-9.542450049652161681e+01
4.664006718750000005e+02,-1.092797644142885218e+02
4.664009648437499891e+02,-1.069105484781841255e+02
4.664012578125000346e+02,-1.104211757282146209e+02
4.664015507812500232e+02,-1.012571543128913873e+02
4.664018437500000118e+02,-1.118183051633381666e+02
4.664021367187500005e+02,-9.160826168804968006e+01
4.664024296874999891e+02,-9.533410366630712929e+01
4.664027226562500346e+02,-1.065137993882785992e+02
4.664030156250000232e+02,-9.791393037805349309e+01
4.664033085937500118e+02,-9.320090143131970706e+01
4.664036015625000005e+02,-1.002005447269912395e+02
4.664038945312499891e+02,-9.899364496006680270e+01
4.664041875000000346e+02,-1.011483324584957444e+02
4.664044804687500232e+02,-9.740429746342474004e+01
4.664047734375000118e+02,-1.020688051020879072e+02
4.664050664062500005e+02,-1.185037606461629593e+02
4.664053593749999891e+02,-1.114911778625342862e+02
4.664056523437500346e+02,-9.811002593840842678e+01
4.664059453125000232e+02,-9.252928167196509435e+01
4.664062382812500118e+02,-1.003856633252601682e+02
4.664065312500000005e+02,-1.037267212373870251e+02
4.664068242187499891e+02,-9.461819308663054073e+01
4.664071171875000346e+02,-9.299843186199788647e+01
4.664074101562500232e+02,-9.856491953463259392e+01
4.664077031250000118e+02,-1.052432967445047183e+02
4.664079960937500005e+02,-9.085546061672276608e+01
4.664082890624999891e+02,-9.097450088969497983e+01
4.664085820312500346e+02,-9.055870552462974388e+01
4.664088750000000232e+02,-9.133714954667779296e+01
4.664091679687500118e+02,-9.732390393543128937e+01
4.664094609375000005e+02,-9.764940589495161305e+01
4.664097539062499891e+02,-1.039770404701626774e+02
4.664100468750000346e+02,-9.652296676672101228e+01
4.664103398437500232e+02,-8.902067894088372668e+01
4.664106328125000118e+02,-8.881262702695032374e+01
4.664109257812500005e+02,-9.981790836796838562e+01
4.664112187499999891e+02,-8.968767829971680783e+01
4.664115117187500346e+02,-8.973590564158824634e+01
4.664118046875000232e+02,-1.017162197354712703e+02
4.664120976562500118e+02,-9.827613205501414484e+01
4.664123906250000005e+02,-9.420427398011352693e+01
4.664126835937499891e+02,-1.015475418929823235e+02
4.664129765625000346e+02,-8.855672850944920071e+01
4.664132695312500232e+02,-8.807536339939035486e+01
4.664135625000000118e+02,-9.797207432788667347e+01
4.664138554687500005e+02,-9.072917209553038731e+01
4.664141484374999891e+02,-9.392666529454490387e+01
4.664144414062500346e+02,-1.028732378821433002e+02
4.664147343750000232e+02,-9.858573212622735582e+01
4.664150273437500118e+02,-9.615944323745893030e+01
4.664153203125000005e+02,-1.029624682960154587e+02
4.664156132812499891e+02,-9.576622548806585655e+01
4.664159062500000346e+02,-8.967842693188032399e+01
4.664161992187500232e+02,-1.001498191226363588e+02
4.664164921875000118e+02,-9.589039354547085736e+01
4.664167851562500005e+02,-9.624352845559613456e+01
4.664170781249999891e+02,-1.129874076860699574e+02
4.664173710937500346e+02,-1.049149493113558265e+02
4.664176640625000232e+02,-9.426848927015102220e+01
4.664179570312500118e+02,-9.607474548557129879e+01
4.664182500000000005e+02,-9.654965810853332187e+01
4.664185429687499891e+02,-9.521314776306675753e+01
4.664188359375000346e+02,-9.972641153078151888e+01
4.664191289062500232e+02,-9.934201742864661355e+01
4.664194218750000118e+02,-9.672281238549422255e+01
4.664197148437500005e+02,-9.674577355253185829e+01
4.664200078124999891e+02,-9.542842042558612548e+01
4.664203007812500346e+02,-9.013989807688639644e+01
4.664205937500000232e+02,-9.046500917037931799e+01
4.664208867187500118e+02,-9.678534624115685858e+01
4.664211796875000005e+02,-1.059595406928244046e+02
4.664214726562499891e+02,-1.247458279785964237e+02
4.664217656250000346e+02,-1.009362969132327237e+02
4.664220585937500232e+02,-9.657857200492145466e+01
4.664223515625000118e+02,-9.506403596854943316e+01
4.664226445312500005e+02,-8.968034183537157844e+01
4.664229374999999891e+02,-9.456647014952085328e+01
4.664232304687500346e+02,-9.300112694782762901e+01
4.664235234375000232e+02,-9.391952581324756011e+01
4.664238164062500118e+02,-1.034986884704563437e+02
4.664241093750000005e+02,-1.104642719056158171e+02
4.664244023437499891e+02,-1.098018955285589158e+02
4.664246953125000346e+02,-1.131179427747173492e+02
4.664249882812500232e+02,-9.236570258973091541e+01
4.664252812500000118e+02,-9.219417505250967793e+01
4.664255742187500005e+02,-1.114931031408014519e+02
4.664258671874999891e+02,-9.447521495560550875e+01
4.664261601562500346e+02,-9.908328879607188355e+01
4.664264531250000232e+02,-1.003029808379842791e+02
4.664267460937500118e+02,-9.656114739716767303e+01
4.664270390625000005e+02,-1.011157807847668408e+02
4.664273320312499891e+02,-1.110243479065621131e+02
4.664276250000000346e+02,-9.975367257808164823e+01
4.664279179687500232e+02,-9.813981155261623712e+01
4.664282109375000118e+02,-1.050305159924763245e+02
4.664285039062500005e+02,-1.016973129325882184e+02
4.664287968749999891e+02,-9.872707074465273536e+01
4.664290898437500346e+02,-9.563951060604716758e+01
4.664293828125000232e+02,-9.320596239743885292e+01
4.664296757812500118e+02,-9.769604356673509926e+01
4.664299687500000005e+02,-9.707580930340596126e+01
4.664302617187499891e+02,-9.486344909978311080e+01
4.664305546875000346e+02,-9.820775767895695196e+01
4.664308476562500232e+02,-9.966031964096873708e+01
4.664311406250000118e+02,-1.017208639840832234e+02
4.664314335937500005e+02,-9.603191397263111639e+01
4.664317265624999891e+02,-9.002713747862550520e+01
4.664320195312500346e+02,-8.975976568137906497e+01
4.664323125000000232e+02,-9.096837734857436431e+01
4.664326054687500118e+02,-9.374618282559069371e+01
4.664328984375000005e+02,-9.356141818663913057e+01
4.664331914062499891e+02,-9.342477783423055371e+01
4.664334843750000346e+02,-1.004105058220161908e+02
4.664337773437500232e+02,-9.618696036783265413e+01
4.664340703125000118e+02,-9.455794808929205431e+01
4.664343632812500005e+02,-9.183221976029194877e+01
4.664346562499999891e+02,-9.021059395621782073e+01
4.664349492187500346e+02,-9.095093263420076823e+01
4.664352421875000232e+02,-9.888988948466925422e+01
4.664355351562500118e+02,-1.019844109455736145e+02
4.664358281250000005e+02,-9.675591336873532100e+01
4.664361210937499891e+02,-9.801635228092651175e+01
4.664364140625000346e+02,-9.782489040513588918e+01
4.664367070312500232e+02,-9.830582096314344653e+01
4.664370000000000118e+02,-9.315914834038929371e+01
4.664372929687500005e+02,-9.181442533390355720e+01
4.664375859374999891e+02,-9.332345126675791391e+01
4.664378789062500346e+02,-9.453147587675221075e+01
4.664381718750000232e+02,-9.352403233755975975e+01
4.664384648437500118e+02,-9.362280204344398271e+01
4.664387578125000005e+02,-9.231315215454176837e+01
4.664390507812499891e+02,-9.494121182860530439e+01
4.664393437500000346e+02,-1.045978102138768406e+02
4.664396367187500232e+02,-1.052220190785919982e+02
4.664399296875000118e+02,-9.422485394844602524e+01
4.664402226562500005e+02,-9.076421525122225376e+01
4.664405156249999891e+02,-9.327911631792849789e+01
4.664408085937500346e+02,-8.876484307512842520e+01
4.664411015625000232e+02,-9.070357985825913261e+01
4.664413945312500118e+02,-8.937797452259914621e+01
4.664416875000000005e+02,-9.071096235566953681e+01
4.664419804687499891e+02,-9.703358646937913079e+01
4.664422734375000346e+02,-1.057516630413655037e+02
4.664425664062500232e+02,-9.091783004679241742e+01
4.664428593750000118e+02,-9.007353162139048663e+01
4.664431523437500005e+02,-9.047327584264394318e+01
4.664434453124999891e+02,-8.733676752884528582e+01
4.664437382812500346e+02,-8.935527061265131010e+01
4.664440312500000232e+02,-8.681462560453499577e+01
4.664443242187500118e+02,-8.828830015919555763e+01
4.664446171875000005e+02,-9.573081811567845989e+01
4.664449101562499891e+02,-1.196261141501770595e+02
4.664452031250000346e+02,-8.986086412390383771e+01
4.664454960937500232e+02,-9.198011934874008944e+01
4.664457890625000118e+02,-9.494444073671979822e+01
4.664460820312500005e+02,-9.377589754331800975e+01
4.664463749999999891e+02,-9.209271091394028019e+01
4.664466679687500346e+02,-9.156593133662413209e+01
4.664469609375000232e+02,-9.480675582490995623e+01
4.664472539062500118e+02,-1.102912384462549511e+02
4.664475468750000005e+02,-9.765740115313428760e+01
4.664478398437499891e+02,-8.799858358618132570e+01
4.664481328125000346e+02,-9.123198532099428348e+01
4.664484257812500232e+02,-9.573444350432728811e+01
4.664487187500000118e+02,-9.328512169277689736e+01
4.664490117187500005e+02,-9.228543017706877549e+01
4.664493046874999891e+02,-9.396568450851601995e+01
4.664495976562500346e+02,-1.005027289940675530e+02
4.664498906250000232e+02,-1.096093429763071185e+02
4.664501835937500118e+02,-9.744695416478931804e+01
4.664504765625000005e+02,-9.038045755976135354e+01
4.664507695312499891e+02,-9.835712676725793813e+01
4.664510625000000346e+02,-1.067438508256454952e+02
4.664513554687500232e+02,-9.735953614531922540e+01
4.664516484375000118e+02,-9.031463844299551624e+01
4.664519414062500005e+02,-8.633727910143123552e+01
4.664522343749999891e+02,-9.043470508433502175e+01
4.664525273437500346e+02,-1.000139465685220728e+02
4.664528203125000232e+02,-9.863743849520831475e+01
4.664531132812500118e+02,-9.557473400412690978e+01
4.664534062500000005e+02,-9.863050126110890403e+01
4.664536992187499891e+02,-9.889139269862880610e+01
4.664539921875000346e+02,-1.111279855465811437e+02
4.664542851562500232e+02,-8.984721996650092990e+01
4.664545781250000118e+02,-8.586602074969205489e+01
4.664548710937500005e+02,-9.095943673847479261e+01
4.664551640624999891e+02,-1.002065581708798447e+02
4.664554570312500346e+02,-1.044424396097457191e+02
4.664557500000000232e+02,-9.969242599888347911e+01
4.664560429687500118e+02,-1.071950229186215608e+02
4.664563359375000005e+02,-9.715374822936934152e+01
4.664566289062499891e+02,-9.548172105063707704e+01
4.664569218750000346e+02,-8.861541600630692983e+01
4.664572148437500232e+02,-8.963641237625580516e+01
4.664575078125000118e+02,-1.004609363176077608e+02
4.664578007812500005e+02,-9.644286687891676024e+01
4.664580937499999891e+02,-9.526363857985643335e+01
4.664583867187500346e+02,-9.466874033623496132e+01
4.664586796875000232e+02,-9.135390043744601485e+01
4.664589726562500118e+02,-8.895213384870464779e+01
4.664592656250000005e+02,-9.805425736713736740e+01
4.664595585937499891e+02,-9.441802107017907986e+01
4.664598515625000346e+02,-9.592839469193012292e+01
4.664601445312500232e+02,-1.052275840340366955e+02
4.664604375000000118e+02,-9.402142553861278884e+01
4.664607304687500005e+02,-1.034590675304518754e+02
4.664610234374999891e+02,-1.031179966639091390e+02
4.664613164062500346e+02,-9.353834380717609065e+01
4.664616093750000232e+02,-8.994215079194815132e+01
4.664619023437500118e+02,-9.372126432109938321e+01
4.664621953125000005e+02,-9.885739862602233075e+01
4.664624882812499891e+02,-9.677779918158751116e+01
4.664627812500000346e+02,-9.782341767368572505e+01
4.664630742187500232e+02,-1.014779176674522034e+02
4.664633671875000118e+02,-1.021857328029610414e+02
4.664636601562500005e+02,-9.943513551434249109e+01
4.664639531249999891e+02,-9.637557774715378400e+01
4.664642460937500346e+02,-8.833521772490823309e+01
4.664645390625000232e+02,-9.110362117609236066e+01
4.664648320312500118e+02,-1.006446512505558957e+02
4.664651250000000005e+02,-9.543014819506092294e+01
4.664654179687499891e+02,-1.013325994050172341e+02
4.664657109375000346e+02,-1.033948620692245726e+02
4.664660039062500232e+02,-1.079489889270681431e+02
4.664662968750000118e+02,-1.010525728613980192e+02
4.664665898437500005e+02,-9.893792664812082194e+01
4.664668828124999891e+02,-9.374002971397780470e+01
4.664671757812500346e+02,-9.863186442147616617e+01
4.664674687500000232e+02,-1.002103716018284132e+02
4.664677617187500118e+02,-9.568038515002791655e+01
4.664680546875000005e+02,-1.072802416632778630e+02
4.664683476562499891e+02,-1.029405350308046820e+02
4.664686406250000346e+02,-9.507375675319387653e+01
4.664689335937500232e+02,-9.291604103044925012e+01
4.664692265625000118e+02,-9.525184583722450782e+01
4.664695195312500005e+02,-1.001210788608990896e+02
4.664698124999999891e+02,-1.079390843332089673e+02
4.664701054687500346e+02,-9.761856260893635806e+01
4.664703984375000232e+02,-9.428968319932700126e+01
4.664706914062500118e+02,-9.703161653268095677e+01
4.664709843750000005e+02,-9.089355066901859459e+01
4.664712773437499891e+02,-9.505174373219146844e+01
4.664715703125000346e+02,-1.025183847793357188e+02
4.664718632812500232e+02,-9.199471611307092189e+01
4.664721562500000118e+02,-9.371786009296286579e+01
4.664724492187500005e+02,-1.044431929602667140e+02
4.664727421874999891e+02,-9.790726335982192552e+01
4.664730351562500346e+02,-1.081209695571308771e+02
4.664733281250000232e+02,-9.411011813472012477e+01
4.664736210937500118e+02,-9.369643662860652000e+01
4.664739140625000005e+02,-9.375417291282451515e+01
4.664742070312499891e+02,-9.798701676161621776e+01
4.664745000000000346e+02,-9.114603161219825722e+01
4.664747929687500232e+02,-9.478502957217276048e+01
4.664750859375000118e+02,-9.233672583790243493e+01
4.664753789062500005e+02,-9.479826638235046232e+01
4.664756718749999891e+02,-9.254216114691432438e+01
4.664759648437500346e+02,-9.323908822076248271e+01
4.664762578125000232e+02,-9.196516399180708845e+01
4.664765507812500118e+02,-9.333941763859610319e+01
4.664768437500000005e+02,-1.077669417996508940e+02
4.664771367187499891e+02,-9.331810583739806475e+01
4.664774296875000346e+02,-9.072386809141647745e+01
4.664777226562500232e+02,-8.698307845137675542e+01
4.664780156250000118e+02,-9.356480537208915393e+01
4.664783085937500005e+02,-9.548893011901562033e+01
4.664786015624999891e+02,-9.202121045250684972e+01
4.664788945312500346e+02,-9.217221070816060546e+01
4.664791875000000232e+02,-9.762003973634358545e+01
4.664794804687500118e+02,-9.982015652138905182e+01
4.664797734375000005e+02,-9.811376968024666212e+01
4.664800664062499891e+02,-8.772273820962682578e+01
4.664803593750000346e+02,-8.680758612391730367e+01
4.664806523437500232e+02,-9.057493262683671276e+01
4.664809453125000118e+02,-9.729941245421957774e+01
4.664812382812500005e+02,-1.007877252260234968e+02
4.664815312499999891e+02,-1.146841846566724001e+02
4.664818242187500346e+02,-9.964493165743382974e+01
4.664821171875000232e+02,-1.001608753890475327e+02
4.664824101562500118e+02,-9.102463761489818239e+01
4.664827031250000005e+02,-8.586924783527442173e+01
4.664829960937499891e+02,-8.732801320857582539e+01
4.664832890625000346e+02,-8.806508691930147847e+01
4.664835820312500232e+02,-9.633711112327416970e+01
4.664838750000000118e+02,-9.683073160142097890e+01
4.664841679687500005e+02,-1.034536520673126461e+02
4.664844609374999891e+02,-9.464457931134614910e+01
4.664847539062500346e+02,-9.676767033207531199e+01
4.664850468750000232e+02,-9.140266774600294752e+01
4.664853398437500118e+02,-8.983213779241545183e+01
4.664856328125000005e+02,-8.577041897757882793e+01
4.664859257812499891e+02,-8.851501248298929170e+01
4.664862187500000346e+02,-1.043741805189425378e+02
4.664865117187500232e+02,-9.513106612543070639e+01
4.664868046875000118e+02,-9.431585221129425634e+01
4.664870976562500005e+02,-9.613123346257881963e+01
4.664873906249999891e+02,-9.371307872247376736e+01
4.664876835937500346e+02,-9.307319433389352525e+01
4.664879765625000232e+02,-9.536835007136832587e+01
4.664882695312500118e+02,-9.104394487357285470e+01
4.664885625000000005e+02,-9.188257496913422528e+01
4.664888554687499891e+02,-1.015970802507109880e+02
4.664891484375000346e+02,-9.073095746649406124e+01
4.664894414062500232e+02,-9.680580732809077915e+01
4.664897343750000118e+02,-9.050495106411989354e+01
4.664900273437500005e+02,-8.905376658493624120e+01
4.664903203124999891e+02,-9.911806786652297774e+01
4.664906132812500346e+02,-9.529722311589040373e+01
4.664909062500000232e+02,-9.576378978602939185e+01
4.664911992187500118e+02,-9.864105695319264555e+01
4.664914921875000005e+02,-9.133430403774185891e+01
4.664917851562499891e+02,-8.727743081662920588e+01
4.664920781250000346e+02,-9.141836529313698634e+01
4.664923710937500232e+02,-8.987453506636605027e+01
4.664926640625000118e+02,-9.377263225310701955e+01
4.664929570312500005e+02,-9.752813052488053813e+01
4.664932499999999891e+02,-9.547786313528854407e+01
4.664935429687500346e+02,-1.008899441505965058e+02
4.664938359375000232e+02,-9.184077032406113972e+01
4.664941289062500118e+02,-9.203847186074264641e+01
4.664944218750000005e+02,-9.112578171513362690e+01
4.664947148437499891e+02,-9.197645824461227448e+01
4.664950078125000346e+02,-1.010503134923022515e+02
4.664953007812500232e+02,-9.545991993179073631e+01
4.664955937500000118e+02,-9.911969830974649653e+01
4.664958867187500005e+02,-9.328147390726704202e+01
4.664961796874999891e+02,-1.039351106453932232e+02
4.664964726562500346e+02,-1.030314189944549952e+02
4.664967656250000232e+02,-9.287789522746690807e+01
4.664970585937500118e+02,-9.363265009862038823e+01
4.664973515625000005e+02,-9.485766560470696618e+01
4.664976445312499891e+02,-9.345113113005015748e+01
4.664979375000000346e+02,-9.972361800047656288e+01
4.664982304687500232e+02,-9.905022565644253518e+01
4.664985234375000118e+02,-9.992061908175166707e+01
4.664988164062500005e+02,-9.933958654682459155e+01
4.664991093749999891e+02,-9.301462409030327194e+01
4.664994023437500346e+02,-1.014174785493652564e+02
4.664996953125000232e+02,-9.180528542477324550e+01
4.664999882812500118e+02,-9.036297933650828895e+01
4.665002812500000005e+02,-8.920732872694071602e+01
4.665005742187499891e+02,-9.860582566320296394e+01
4.665008671875000346e+02,-1.022712565700745131e+02
4.665011601562500232e+02,-1.041520751685047941e+02
4.665014531250000118e+02,-8.998862900161415723e+01
4.665017460937500005e+02,-9.060613286304047165e+01
4.665020390624999891e+02,-9.586977589264598976e+01
4.665023320312500346e+02,-9.111678475250185727e+01
4.665026250000000232e+02,-8.839295402537173629e+01
4.665029179687500118e+02,-9.019450788228121496e+01
4.665032109375000005e+02,-9.499532540390161728e+01
4.665035039062499891e+02,-1.014586089318529361e+02
4.665037968750000346e+02,-1.284840605551853798e+02
4.665040898437500232e+02,-8.999076487539045388e+01
4.665043828125000118e+02,-9.322543013824464708e+01
4.665046757812500005e+02,-9.463725886446896141e+01
4.665049687499999891e+02,-9.251636123126658617e+01
4.665052617187500346e+02,-8.669782118212523869e+01
4.665055546875000232e+02,-9.074933191264607046e+01
4.665058476562500118e+02,-1.032454840052504892e+02
4.665061406250000005e+02,-9.523127484311191893e+01
4.665064335937499891e+02,-9.594656987388161440e+01
4.665067265625000346e+02,-9.406851908532728146e+01
4.665070195312500232e+02,-9.631000141009239712e+01
4.665073125000000118e+02,-9.894833591508796644e+01
4.665076054687500005e+02,-9.356007756120534680e+01
4.665078984374999891e+02,-8.973766839635212023e+01
4.665081914062500346e+02,-9.634355296157690418e+01
4.665084843750000232e+02,-1.016915775187811022e+02
4.665087773437500118e+02,-9.791144322660787225e+01
4.665090703125000005e+02,-8.909403715053753103e+01
4.665093632812499891e+02,-9.443119727888833381e+01
4.665096562500000346e+02,-9.087800338593496008e+01
4.665099492187500232e+02,-9.280903124257312697e+01
4.665102421875000118e+02,-9.568311237592210716e+01
4.665105351562500005e+02,-9.437077212698503104e+01
4.665108281249999891e+02,-9.276705942164096541e+01
4.665111210937500346e+02,-1.030130816144605319e+02
4.665114140625000232e+02,-8.985317002001872311e+01
4.665117070312500118e+02,-8.901866410324996082e+01
4.665120000000000005e+02,-9.399991134527721215e+01
4.665122929687499891e+02,-9.165821194683147155e+01
4.665125859375000346e+02,-8.863905303156798254e+01
4.665128789062500232e+02,-9.445712250137324872e+01
4.665131718750000118e+02,-9.934490977900233588e+01
4.665134648437500005e+02,-9.441019238447891837e+01
4.665137578124999891e+02,-1.065872360346023981e+02
4.665140507812500346e+02,-8.869621766443916044e+01
4.665143437500000232e+02,-8.972978242844033048e+01
4.665146367187500118e+02,-9.992516499640613858e+01
4.665149296875000005e+02,-9.438601699927372124e+01
4.665152226562499891e+02,-8.835772008539500177e+01
4.665155156250000346e+02,-9.623237730253995892e+01
4.665158085937500232e+02,-1.085744472462839099e+02
4.665161015625000118e+02,-9.772414601634794451e+01
4.665163945312500005e+02,-9.476793444585665327e+01
4.665166874999999891e+02,-8.981502671011077155e+01
4.665169804687500346e+02,-9.336437595036426274e+01
4.665172734375000232e+02,-9.709965800768971178e+01
4.665175664062500118e+02,-9.707291624194866131e+01
4.665178593750000005e+02,-9.123219379118353345e+01
4.665181523437499891e+02,-9.281360934795294781e+01
4.665184453125000346e+02,-9.974539527064624167e+01
