Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021197684630736546e+02
4.663622929687500118e+02,-1.020377032223698848e+02
4.663625859375000005e+02,-9.909844477459688505e+01
4.663628789062499891e+02,-9.237884188904602922e+01
4.663631718750000346e+02,-9.264621995202787730e+01
4.663634648437500232e+02,-1.007123468630569789e+02
4.663637578125000118e+02,-1.011563038741516323e+02
4.663640507812500005e+02,-1.092757774988598101e+02
4.663643437499999891e+02,-9.897542075830423869e+01
4.663646367187500346e+02,-1.045446562341397509e+02
4.663649296875000232e+02,-9.218195977548474218e+01
4.663652226562500118e+02,-9.462279952333807387e+01
4.663655156250000005e+02,-9.271767267650709243e+01
4.663658085937499891e+02,-1.023308811453838842e+02
4.663661015625000346e+02,-1.003495587320543905e+02
4.663663945312500232e+02,-9.580134288774188178e+01
4.663666875000000118e+02,-1.005150758295641680e+02
4.663669804687500005e+02,-1.019570501546341035e+02
4.663672734374999891e+02,-9.666103110746659866e+01
4.663675664062500346e+02,-9.426015443651854753e+01
4.663678593750000232e+02,-9.217440170480674055e+01
4.663681523437500118e+02,-9.386535025780966635e+01
4.663684453125000005e+02,-1.092657468906740093e+02
4.663687382812499891e+02,-9.222920143790348391e+01
4.663690312500000346e+02,-9.374308251959858751e+01
4.663693242187500232e+02,-9.797033979331769160e+01
4.663696171875000118e+02,-1.052239375744601375e+02
4.663699101562500005e+02,-9.761852340147704865e+01
4.663702031249999891e+02,-9.371972865346614867e+01
4.663704960937500346e+02,-9.470366694718002520e+01
4.663707890625000232e+02,-1.020380028023586760e+02
4.663710820312500118e+02,-1.016101999888169303e+02
4.663713750000000005e+02,-9.487964179077742699e+01
4.663716679687499891e+02,-9.996842553325191716e+01
4.663719609375000346e+02,-9.954619781974184889e+01
4.663722539062500232e+02,-1.001183374015244567e+02
4.663725468750000118e+02,-1.075842560230358202e+02
4.663728398437500005e+02,-9.943295684003730628e+01
4.663731328124999891e+02,-9.752270197786717176e+01
4.663734257812500346e+02,-1.078086682474241940e+02
4.663737187500000232e+02,-1.053440912063729371e+02
4.663740117187500118e+02,-1.033158938010352301e+02
4.663743046875000005e+02,-9.935472003690929910e+01
4.663745976562499891e+02,-9.937669659522329368e+01
4.663748906250000346e+02,-1.108140495224333364e+02
4.663751835937500232e+02,-1.037931265633566937e+02
4.663754765625000118e+02,-9.733455368779249284e+01
4.663757695312500005e+02,-9.800520904957950563e+01
4.663760624999999891e+02,-1.034856167981881612e+02
4.663763554687500346e+02,-9.652015472750667868e+01
4.663766484375000232e+02,-9.051636170745814525e+01
4.663769414062500118e+02,-9.747971185446822062e+01
4.663772343750000005e+02,-9.875147249118789716e+01
4.663775273437499891e+02,-1.000082072842523218e+02
4.663778203125000346e+02,-1.015707677701849150e+02
4.663781132812500232e+02,-9.587685708033730236e+01
4.663784062500000118e+02,-9.484607443459331932e+01
4.663786992187500005e+02,-1.045217518413300866e+02
4.663789921874999891e+02,-9.139897782249516922e+01
4.663792851562500346e+02,-9.152953985136575454e+01
4.663795781250000232e+02,-1.181997332974801509e+02
4.663798710937500118e+02,-9.858712965368530945e+01
4.663801640625000005e+02,-9.523430718938321604e+01
4.663804570312499891e+02,-1.098604873738358521e+02
4.663807500000000346e+02,-9.574496447560123613e+01
4.663810429687500232e+02,-9.691212376438080867e+01
4.663813359375000118e+02,-9.838564001484952826e+01
4.663816289062500005e+02,-9.201623784394386973e+01
4.663819218749999891e+02,-9.596830884171919251e+01
4.663822148437500346e+02,-1.020921867521635136e+02
4.663825078125000232e+02,-9.937244002423726386e+01
4.663828007812500118e+02,-1.011001027089291426e+02
4.663830937500000005e+02,-1.036257659665882755e+02
4.663833867187499891e+02,-9.899454559647431040e+01
4.663836796875000346e+02,-9.944673395761127210e+01
4.663839726562500232e+02,-1.010157526424455625e+02
4.663842656250000118e+02,-9.796711326131480746e+01
4.663845585937500005e+02,-9.752092358253717919e+01
4.663848515624999891e+02,-1.058788002401474984e+02
4.663851445312500346e+02,-9.654625246624762269e+01
4.663854375000000232e+02,-9.772867252235327840e+01
4.663857304687500118e+02,-9.573647772097447728e+01
4.663860234375000005e+02,-1.058347320340016182e+02
4.663863164062499891e+02,-1.087253977909168299e+02
4.663866093750000346e+02,-1.066213868911594034e+02
4.663869023437500232e+02,-9.692543808688793661e+01
4.663871953125000118e+02,-9.851906590931831431e+01
4.663874882812500005e+02,-9.960796982701283753e+01
4.663877812499999891e+02,-9.950578419290833665e+01
4.663880742187500346e+02,-1.018218073030393498e+02
4.663883671875000232e+02,-1.004158099710475369e+02
4.663886601562500118e+02,-1.019972887850962451e+02
4.663889531250000005e+02,-9.860666873220390016e+01
4.663892460937499891e+02,-9.879985515521622119e+01
4.663895390625000346e+02,-9.923903898897749798e+01
4.663898320312500232e+02,-9.967868439231176581e+01
4.663901250000000118e+02,-9.370300382393790528e+01
