Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.905290858446052482e+01
4.663622929687500118e+02,-1.052829818208571737e+02
4.663625859375000005e+02,-1.059192712456890888e+02
4.663628789062499891e+02,-9.636712793559205181e+01
4.663631718750000346e+02,-9.667142075189997286e+01
4.663634648437500232e+02,-9.566586338664934885e+01
4.663637578125000118e+02,-9.176703615341435238e+01
4.663640507812500005e+02,-9.349193093460459636e+01
4.663643437499999891e+02,-9.710525849778362328e+01
4.663646367187500346e+02,-1.025881720428504309e+02
4.663649296875000232e+02,-1.133984900403128080e+02
4.663652226562500118e+02,-9.277803422613496309e+01
4.663655156250000005e+02,-1.030472797630139894e+02
4.663658085937499891e+02,-9.353178377134884158e+01
4.663661015625000346e+02,-9.801042184552090930e+01
4.663663945312500232e+02,-9.312129602869823941e+01
4.663666875000000118e+02,-9.437376741557265802e+01
4.663669804687500005e+02,-9.728334294180615416e+01
4.663672734374999891e+02,-1.066642039483974003e+02
4.663675664062500346e+02,-1.028204618574845028e+02
4.663678593750000232e+02,-9.682275246414738490e+01
4.663681523437500118e+02,-9.695718123386753007e+01
4.663684453125000005e+02,-9.737728601187427557e+01
4.663687382812499891e+02,-9.952975481433233540e+01
4.663690312500000346e+02,-1.015695917696891257e+02
4.663693242187500232e+02,-1.097291723312222302e+02
4.663696171875000118e+02,-1.042878564623757285e+02
4.663699101562500005e+02,-1.070563820902706311e+02
4.663702031249999891e+02,-9.603858937542929652e+01
4.663704960937500346e+02,-9.279949563645843114e+01
4.663707890625000232e+02,-9.776655211930932410e+01
4.663710820312500118e+02,-1.057512963449914594e+02
4.663713750000000005e+02,-1.099609321274633373e+02
4.663716679687499891e+02,-9.890376800043713956e+01
4.663719609375000346e+02,-1.024168353668382423e+02
4.663722539062500232e+02,-1.027338632399567189e+02
4.663725468750000118e+02,-1.081292275493710804e+02
4.663728398437500005e+02,-9.910982693177990654e+01
4.663731328124999891e+02,-9.847976139331530021e+01
4.663734257812500346e+02,-1.002953412031803140e+02
4.663737187500000232e+02,-1.029528747728450497e+02
4.663740117187500118e+02,-9.876546630831909113e+01
4.663743046875000005e+02,-9.357624404703598486e+01
4.663745976562499891e+02,-1.017950343044597759e+02
4.663748906250000346e+02,-1.113355664289075548e+02
4.663751835937500232e+02,-9.421426482950850811e+01
4.663754765625000118e+02,-9.291824152889448385e+01
4.663757695312500005e+02,-1.023437448497337101e+02
4.663760624999999891e+02,-1.008512199602032808e+02
4.663763554687500346e+02,-9.669635844132145053e+01
4.663766484375000232e+02,-9.002908354220012654e+01
4.663769414062500118e+02,-9.145861303421897048e+01
4.663772343750000005e+02,-1.013500428221278185e+02
4.663775273437499891e+02,-9.792975044463449308e+01
4.663778203125000346e+02,-9.260915322402988181e+01
4.663781132812500232e+02,-9.532695119177455467e+01
4.663784062500000118e+02,-1.077291668524829902e+02
4.663786992187500005e+02,-9.862347625288983011e+01
4.663789921874999891e+02,-9.199691525852568930e+01
4.663792851562500346e+02,-8.883153626637911771e+01
4.663795781250000232e+02,-9.506917410137450020e+01
4.663798710937500118e+02,-1.167132364422411541e+02
4.663801640625000005e+02,-9.850104882430591147e+01
4.663804570312499891e+02,-9.451986603485921989e+01
4.663807500000000346e+02,-1.081752972996397943e+02
4.663810429687500232e+02,-1.121959197436502507e+02
4.663813359375000118e+02,-9.547637993919977362e+01
4.663816289062500005e+02,-8.903207494562235524e+01
4.663819218749999891e+02,-9.322829206954384063e+01
4.663822148437500346e+02,-1.003630476019673665e+02
4.663825078125000232e+02,-1.113732231757436040e+02
4.663828007812500118e+02,-9.914499445799552291e+01
4.663830937500000005e+02,-9.945280377089680712e+01
4.663833867187499891e+02,-9.798819142047523201e+01
4.663836796875000346e+02,-1.070728896734817823e+02
4.663839726562500232e+02,-9.444779513348649402e+01
4.663842656250000118e+02,-9.608644601192469281e+01
4.663845585937500005e+02,-1.061477181780652614e+02
4.663848515624999891e+02,-1.017866700385849015e+02
4.663851445312500346e+02,-1.112473566503493174e+02
4.663854375000000232e+02,-1.012361737147064105e+02
4.663857304687500118e+02,-1.070013497994575715e+02
4.663860234375000005e+02,-9.991757177979258131e+01
4.663863164062499891e+02,-9.837063825671049244e+01
4.663866093750000346e+02,-1.009891943357053776e+02
4.663869023437500232e+02,-1.011540434843053902e+02
4.663871953125000118e+02,-1.032200956142228989e+02
4.663874882812500005e+02,-1.028756416046231266e+02
4.663877812499999891e+02,-9.587903085087131672e+01
4.663880742187500346e+02,-9.517713889563933094e+01
4.663883671875000232e+02,-1.075700581115727061e+02
4.663886601562500118e+02,-1.024942167062464478e+02
4.663889531250000005e+02,-1.084865811605664732e+02
4.663892460937499891e+02,-9.908885982268847670e+01
4.663895390625000346e+02,-9.922362885556711376e+01
4.663898320312500232e+02,-1.074542794150716674e+02
4.663901250000000118e+02,-9.920733730051654220e+01
4.663904179687500005e+02,-9.718991201286337400e+01
4.663907109374999891e+02,-1.013883913627025208e+02
4.663910039062500346e+02,-1.059303093431041702e+02
4.663912968750000232e+02,-1.021353665954944177e+02
4.663915898437500118e+02,-9.829501463207867573e+01
4.663918828125000005e+02,-9.347427757335898946e+01
4.663921757812499891e+02,-9.691206331771584814e+01
4.663924687500000346e+02,-9.491931791849441424e+01
4.663927617187500232e+02,-1.050566319921003355e+02
4.663930546875000118e+02,-1.013139719186571881e+02
4.663933476562500005e+02,-1.049783993462510239e+02
4.663936406249999891e+02,-9.930430724198478742e+01
4.663939335937500346e+02,-1.074062599533912845e+02
4.663942265625000232e+02,-9.533533791119636192e+01
4.663945195312500118e+02,-9.778429749899552803e+01
4.663948125000000005e+02,-9.421010282843886330e+01
4.663951054687499891e+02,-9.421144614243718252e+01
4.663953984375000346e+02,-9.601611455229836167e+01
4.663956914062500232e+02,-9.875813690234183184e+01
4.663959843750000118e+02,-9.276939562327328304e+01
4.663962773437500005e+02,-9.513395532408141264e+01
4.663965703124999891e+02,-1.109132526205149532e+02
4.663968632812500346e+02,-9.630753350305059257e+01
4.663971562500000232e+02,-9.193101764031247569e+01
4.663974492187500118e+02,-9.394189036143868066e+01
4.663977421875000005e+02,-9.403326990972880139e+01
4.663980351562499891e+02,-9.305666871661486539e+01
4.663983281250000346e+02,-9.302345482259397613e+01
4.663986210937500232e+02,-9.327472420083645943e+01
4.663989140625000118e+02,-1.061051576746259428e+02
4.663992070312500005e+02,-1.069091916034060574e+02
4.663994999999999891e+02,-9.274793194984039246e+01
4.663997929687500346e+02,-9.057827512400125158e+01
4.664000859375000232e+02,-9.622446008606651446e+01
4.664003789062500118e+02,-9.392176193870950840e+01
4.664006718750000005e+02,-9.222204646491881874e+01
4.664009648437499891e+02,-9.403299194268065264e+01
4.664012578125000346e+02,-9.820237598510681210e+01
4.664015507812500232e+02,-1.065424277852100658e+02
4.664018437500000118e+02,-9.691022387062864141e+01
4.664021367187500005e+02,-9.178646234072206767e+01
4.664024296874999891e+02,-9.322647587160059857e+01
4.664027226562500346e+02,-1.085559480767715286e+02
4.664030156250000232e+02,-1.095838203601553005e+02
4.664033085937500118e+02,-9.304976977930054716e+01
4.664036015625000005e+02,-9.504388258597629147e+01
4.664038945312499891e+02,-9.894248003957955007e+01
4.664041875000000346e+02,-1.057078430339506525e+02
4.664044804687500232e+02,-1.030195473496822132e+02
4.664047734375000118e+02,-9.824703709122880468e+01
4.664050664062500005e+02,-1.010634537008041889e+02
4.664053593749999891e+02,-9.425661941570081126e+01
4.664056523437500346e+02,-1.092258264779651427e+02
4.664059453125000232e+02,-9.278289007913876674e+01
4.664062382812500118e+02,-9.865523530189987866e+01
4.664065312500000005e+02,-1.011547355254781877e+02
4.664068242187499891e+02,-1.035919077710639158e+02
4.664071171875000346e+02,-1.082240230312303595e+02
4.664074101562500232e+02,-9.517153364367007384e+01
4.664077031250000118e+02,-9.833429926562229184e+01
4.664079960937500005e+02,-9.328702649664049318e+01
4.664082890624999891e+02,-1.145929036989127781e+02
4.664085820312500346e+02,-9.852036880471329994e+01
4.664088750000000232e+02,-1.095177089766362144e+02
4.664091679687500118e+02,-9.592750008073264212e+01
4.664094609375000005e+02,-9.548748754568009645e+01
4.664097539062499891e+02,-1.080530599221987416e+02
4.664100468750000346e+02,-1.006830047353413846e+02
4.664103398437500232e+02,-9.163291804624115855e+01
4.664106328125000118e+02,-9.616092675711792026e+01
4.664109257812500005e+02,-1.011219383321299148e+02
4.664112187499999891e+02,-1.019826210393102031e+02
4.664115117187500346e+02,-1.021601291255745991e+02
4.664118046875000232e+02,-9.160890208034462034e+01
4.664120976562500118e+02,-9.536266055700556876e+01
4.664123906250000005e+02,-9.702942200113551507e+01
4.664126835937499891e+02,-9.839689232355635795e+01
4.664129765625000346e+02,-9.824102006095907313e+01
4.664132695312500232e+02,-9.715188635537103323e+01
4.664135625000000118e+02,-1.001975946911530286e+02
4.664138554687500005e+02,-1.048672162862384596e+02
4.664141484374999891e+02,-9.885443019072479842e+01
4.664144414062500346e+02,-9.271171769914280958e+01
4.664147343750000232e+02,-1.056987445593222930e+02
