Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.918440044264512778e+01
4.663622929687500118e+02,-9.202803005620000931e+01
4.663625859375000005e+02,-9.792813351781563824e+01
4.663628789062499891e+02,-1.102215853745901484e+02
4.663631718750000346e+02,-1.089036687496984399e+02
4.663634648437500232e+02,-1.073655318139964407e+02
4.663637578125000118e+02,-1.025700633502601136e+02
4.663640507812500005e+02,-9.394005971431509749e+01
4.663643437499999891e+02,-9.796991849243883621e+01
4.663646367187500346e+02,-9.929639489003324115e+01
4.663649296875000232e+02,-9.454427262212618643e+01
4.663652226562500118e+02,-9.663559447616975717e+01
4.663655156250000005e+02,-1.100788128158730501e+02
4.663658085937499891e+02,-1.010157624831506382e+02
4.663661015625000346e+02,-9.759316679348688695e+01
4.663663945312500232e+02,-1.053861581046296436e+02
4.663666875000000118e+02,-9.832688335661656254e+01
4.663669804687500005e+02,-9.550114327079919008e+01
4.663672734374999891e+02,-9.756528040918936995e+01
4.663675664062500346e+02,-9.548331973448279086e+01
4.663678593750000232e+02,-9.311005753167152932e+01
4.663681523437500118e+02,-1.002476522402987911e+02
4.663684453125000005e+02,-9.388290221150619175e+01
4.663687382812499891e+02,-9.795342253381186026e+01
4.663690312500000346e+02,-1.056460423323788120e+02
4.663693242187500232e+02,-9.811611588379469140e+01
4.663696171875000118e+02,-9.765439782427719706e+01
4.663699101562500005e+02,-9.611513288481923212e+01
4.663702031249999891e+02,-9.592884037406244602e+01
4.663704960937500346e+02,-9.892037888385414135e+01
4.663707890625000232e+02,-9.735902594390901754e+01
4.663710820312500118e+02,-9.312224619883438947e+01
4.663713750000000005e+02,-9.315785182667045206e+01
4.663716679687499891e+02,-9.899155262895148155e+01
4.663719609375000346e+02,-1.051570217838541339e+02
4.663722539062500232e+02,-9.581282213344064758e+01
4.663725468750000118e+02,-9.368869406565400482e+01
4.663728398437500005e+02,-1.027022933225927090e+02
4.663731328124999891e+02,-1.026712839371933086e+02
4.663734257812500346e+02,-9.784534052550073113e+01
4.663737187500000232e+02,-9.175819172600083107e+01
4.663740117187500118e+02,-9.594805639065286584e+01
4.663743046875000005e+02,-1.015152395587999621e+02
4.663745976562499891e+02,-1.022359907511785764e+02
4.663748906250000346e+02,-9.856980784852493116e+01
4.663751835937500232e+02,-1.016412005424209184e+02
4.663754765625000118e+02,-9.798287632040378980e+01
4.663757695312500005e+02,-1.004022605076472274e+02
4.663760624999999891e+02,-1.032448602919075711e+02
4.663763554687500346e+02,-1.009537683908822316e+02
4.663766484375000232e+02,-1.050026544493611738e+02
4.663769414062500118e+02,-9.602732623039523219e+01
4.663772343750000005e+02,-1.036556044433567365e+02
4.663775273437499891e+02,-9.528108001375682079e+01
4.663778203125000346e+02,-9.234002137851712178e+01
4.663781132812500232e+02,-9.256291250504693835e+01
4.663784062500000118e+02,-1.001117865475307411e+02
4.663786992187500005e+02,-9.704597570275885232e+01
4.663789921874999891e+02,-1.008749298767647815e+02
4.663792851562500346e+02,-9.912271744821268271e+01
4.663795781250000232e+02,-9.562309258214966690e+01
4.663798710937500118e+02,-1.019930941438564105e+02
4.663801640625000005e+02,-9.372017898971319028e+01
4.663804570312499891e+02,-8.973277848562025838e+01
4.663807500000000346e+02,-9.072796675910399244e+01
4.663810429687500232e+02,-1.011054914777688651e+02
4.663813359375000118e+02,-1.018987272316666406e+02
4.663816289062500005e+02,-9.539049237161125916e+01
4.663819218749999891e+02,-9.157830197303388786e+01
4.663822148437500346e+02,-9.678732072646863571e+01
4.663825078125000232e+02,-9.886272247630053300e+01
4.663828007812500118e+02,-9.531816859121423136e+01
4.663830937500000005e+02,-9.007614367058572213e+01
4.663833867187499891e+02,-9.250722685982412941e+01
4.663836796875000346e+02,-9.618522802022741303e+01
4.663839726562500232e+02,-9.453502261458805833e+01
4.663842656250000118e+02,-9.285135647363829037e+01
4.663845585937500005e+02,-9.518588612611351607e+01
4.663848515624999891e+02,-1.002066230949945123e+02
4.663851445312500346e+02,-1.028079304526841042e+02
4.663854375000000232e+02,-9.797548760835823600e+01
4.663857304687500118e+02,-9.430611126890104856e+01
4.663860234375000005e+02,-9.646170977545027370e+01
4.663863164062499891e+02,-9.284170187969490939e+01
4.663866093750000346e+02,-9.451260044352397927e+01
4.663869023437500232e+02,-1.019366966473724432e+02
4.663871953125000118e+02,-1.022107323822886116e+02
4.663874882812500005e+02,-9.843619272288870548e+01
4.663877812499999891e+02,-1.004254565678348143e+02
4.663880742187500346e+02,-1.036975743006331072e+02
4.663883671875000232e+02,-1.085441215221177629e+02
4.663886601562500118e+02,-1.000027445145930329e+02
4.663889531250000005e+02,-8.962162375890797250e+01
4.663892460937499891e+02,-9.369676040271323814e+01
4.663895390625000346e+02,-1.055596681174737057e+02
4.663898320312500232e+02,-9.802953630673755470e+01
4.663901250000000118e+02,-1.023319841415725762e+02
4.663904179687500005e+02,-9.605768761800581501e+01
4.663907109374999891e+02,-9.456259814225491311e+01
