Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.125642377952415814e+02
4.663622929687500118e+02,-9.715328405280381219e+01
4.663625859375000005e+02,-1.024249464586079057e+02
4.663628789062499891e+02,-9.323905399215047396e+01
4.663631718750000346e+02,-9.480349710169198829e+01
4.663634648437500232e+02,-9.419438998432758581e+01
4.663637578125000118e+02,-1.054118677288558672e+02
4.663640507812500005e+02,-1.041341939604701707e+02
4.663643437499999891e+02,-1.098939812999792878e+02
4.663646367187500346e+02,-9.833682369895639397e+01
4.663649296875000232e+02,-1.006871550361164225e+02
4.663652226562500118e+02,-9.173599497388914870e+01
4.663655156250000005e+02,-9.598731590825900639e+01
4.663658085937499891e+02,-1.016417968297888308e+02
4.663661015625000346e+02,-9.798929713334555913e+01
4.663663945312500232e+02,-9.490614972510441305e+01
4.663666875000000118e+02,-9.718448157747738492e+01
4.663669804687500005e+02,-9.967459506471789155e+01
4.663672734374999891e+02,-1.059697007430884099e+02
4.663675664062500346e+02,-1.028112759411853148e+02
4.663678593750000232e+02,-9.811201693620728292e+01
4.663681523437500118e+02,-9.722652074742939021e+01
4.663684453125000005e+02,-9.303299375979753449e+01
4.663687382812499891e+02,-9.539898355318042888e+01
4.663690312500000346e+02,-9.864438966618395455e+01
4.663693242187500232e+02,-1.096035825807904729e+02
4.663696171875000118e+02,-9.948223782326387266e+01
4.663699101562500005e+02,-9.703246537040870123e+01
4.663702031249999891e+02,-9.566841905885857500e+01
4.663704960937500346e+02,-1.054179664304952979e+02
4.663707890625000232e+02,-1.015283955742880408e+02
4.663710820312500118e+02,-1.057571259916368547e+02
4.663713750000000005e+02,-1.157979984939541112e+02
4.663716679687499891e+02,-1.098899384211706973e+02
4.663719609375000346e+02,-1.054294710392929915e+02
4.663722539062500232e+02,-1.070392872960707109e+02
4.663725468750000118e+02,-1.095513169598798839e+02
4.663728398437500005e+02,-1.113858471064745572e+02
4.663731328124999891e+02,-9.970552477046442164e+01
4.663734257812500346e+02,-1.073573165128260882e+02
4.663737187500000232e+02,-1.117833971249403788e+02
4.663740117187500118e+02,-1.027178496663110536e+02
4.663743046875000005e+02,-1.101778074663305915e+02
4.663745976562499891e+02,-1.080501487243454335e+02
4.663748906250000346e+02,-1.005591172723372750e+02
4.663751835937500232e+02,-9.980553489680688983e+01
4.663754765625000118e+02,-9.892529098960879708e+01
4.663757695312500005e+02,-1.019502634605923674e+02
4.663760624999999891e+02,-9.886901738511708970e+01
4.663763554687500346e+02,-1.048318688881548013e+02
4.663766484375000232e+02,-1.045794819188085256e+02
4.663769414062500118e+02,-9.929787192171808385e+01
4.663772343750000005e+02,-9.983982875342591967e+01
4.663775273437499891e+02,-1.046098546852880702e+02
4.663778203125000346e+02,-1.110334838649883835e+02
4.663781132812500232e+02,-1.000594087274600241e+02
4.663784062500000118e+02,-9.778544770896277782e+01
4.663786992187500005e+02,-9.270529423586579298e+01
4.663789921874999891e+02,-1.037432844090938175e+02
4.663792851562500346e+02,-9.732326788355842950e+01
4.663795781250000232e+02,-1.013434514820395549e+02
4.663798710937500118e+02,-1.097399152192659812e+02
4.663801640625000005e+02,-1.159222891670746094e+02
4.663804570312499891e+02,-1.018370739137992871e+02
4.663807500000000346e+02,-9.476073514533564435e+01
4.663810429687500232e+02,-9.615965107803738476e+01
4.663813359375000118e+02,-9.276821677856776205e+01
4.663816289062500005e+02,-9.580297125775905442e+01
4.663819218749999891e+02,-1.028539034379290626e+02
4.663822148437500346e+02,-9.917445984219708066e+01
4.663825078125000232e+02,-9.906854792236566709e+01
4.663828007812500118e+02,-9.984213932571223893e+01
4.663830937500000005e+02,-1.101540053507412296e+02
4.663833867187499891e+02,-9.898343748721173085e+01
4.663836796875000346e+02,-9.497671613017971026e+01
4.663839726562500232e+02,-1.127695411662872118e+02
4.663842656250000118e+02,-1.006680774419075703e+02
4.663845585937500005e+02,-1.030365372025985096e+02
4.663848515624999891e+02,-9.706152371191437567e+01
4.663851445312500346e+02,-1.090240595750180006e+02
4.663854375000000232e+02,-9.808732941411963679e+01
4.663857304687500118e+02,-1.053678895039078895e+02
4.663860234375000005e+02,-1.096215198488246756e+02
4.663863164062499891e+02,-1.123392951903801418e+02
4.663866093750000346e+02,-1.027261982261267974e+02
4.663869023437500232e+02,-9.996677375737719728e+01
4.663871953125000118e+02,-1.020635756800860605e+02
4.663874882812500005e+02,-1.072027572266115811e+02
4.663877812499999891e+02,-1.053354363743129198e+02
4.663880742187500346e+02,-9.781763493945702237e+01
4.663883671875000232e+02,-9.994469445029861276e+01
4.663886601562500118e+02,-9.946865348143056451e+01
4.663889531250000005e+02,-1.023811094609340699e+02
4.663892460937499891e+02,-1.042241489260872527e+02
4.663895390625000346e+02,-1.011258687400901977e+02
4.663898320312500232e+02,-9.733024173069640028e+01
4.663901250000000118e+02,-1.041244216121183115e+02
4.663904179687500005e+02,-1.059402664999325197e+02
4.663907109374999891e+02,-1.092802113384028075e+02
4.663910039062500346e+02,-1.053636486739597586e+02
4.663912968750000232e+02,-9.654372373769973592e+01
4.663915898437500118e+02,-9.363003948412620048e+01
4.663918828125000005e+02,-9.792958775203987898e+01
4.663921757812499891e+02,-9.480701756794475443e+01
4.663924687500000346e+02,-9.475001426058923926e+01
4.663927617187500232e+02,-1.082463216722614163e+02
4.663930546875000118e+02,-9.644756423008536217e+01
4.663933476562500005e+02,-1.036198024502586321e+02
4.663936406249999891e+02,-9.677366515526284729e+01
4.663939335937500346e+02,-1.031214377770750303e+02
4.663942265625000232e+02,-1.070779210348505046e+02
4.663945195312500118e+02,-1.047722878172864398e+02
4.663948125000000005e+02,-9.461546640327618718e+01
4.663951054687499891e+02,-9.851101629291754591e+01
4.663953984375000346e+02,-1.089507095490294830e+02
4.663956914062500232e+02,-9.920214884487404561e+01
4.663959843750000118e+02,-1.031737573447019827e+02
4.663962773437500005e+02,-9.917842231227380978e+01
4.663965703124999891e+02,-9.963300166184212969e+01
4.663968632812500346e+02,-9.758331948929891553e+01
4.663971562500000232e+02,-9.541316298093573778e+01
4.663974492187500118e+02,-9.960389329993132890e+01
4.663977421875000005e+02,-1.021081413406901248e+02
4.663980351562499891e+02,-1.014215779902342263e+02
4.663983281250000346e+02,-9.888661938232397119e+01
4.663986210937500232e+02,-1.029907321317340205e+02
4.663989140625000118e+02,-1.033685642123093515e+02
4.663992070312500005e+02,-1.107550169021985482e+02
4.663994999999999891e+02,-9.664333172191578569e+01
4.663997929687500346e+02,-1.020971274433394456e+02
4.664000859375000232e+02,-1.045687472102295601e+02
4.664003789062500118e+02,-1.004850676014923181e+02
4.664006718750000005e+02,-9.850768910434766212e+01
4.664009648437499891e+02,-1.091506198916180068e+02
4.664012578125000346e+02,-9.775061103527087880e+01
4.664015507812500232e+02,-9.928233162486144181e+01
4.664018437500000118e+02,-9.567388670608534085e+01
4.664021367187500005e+02,-9.721654088804419303e+01
4.664024296874999891e+02,-9.516465909199561679e+01
4.664027226562500346e+02,-1.011122767007913836e+02
4.664030156250000232e+02,-1.032370333300985692e+02
4.664033085937500118e+02,-1.031364168076404866e+02
4.664036015625000005e+02,-9.838029296727194151e+01
4.664038945312499891e+02,-1.030993753472083938e+02
4.664041875000000346e+02,-1.002533693020489238e+02
4.664044804687500232e+02,-9.642310256056681794e+01
4.664047734375000118e+02,-1.031898564015624800e+02
4.664050664062500005e+02,-9.988749212747484307e+01
4.664053593749999891e+02,-1.039264972064529786e+02
4.664056523437500346e+02,-1.058148139479943666e+02
4.664059453125000232e+02,-9.514936535333373513e+01
4.664062382812500118e+02,-1.004742051803374068e+02
4.664065312500000005e+02,-1.028456089174106864e+02
4.664068242187499891e+02,-9.616376706040441036e+01
4.664071171875000346e+02,-9.736316740969671457e+01
4.664074101562500232e+02,-9.365496041749538847e+01
4.664077031250000118e+02,-9.939048412414726386e+01
4.664079960937500005e+02,-1.051423768090745767e+02
4.664082890624999891e+02,-1.058239653641674920e+02
4.664085820312500346e+02,-9.398546162441677154e+01
4.664088750000000232e+02,-1.042073609132689285e+02
4.664091679687500118e+02,-9.616882778263166642e+01
4.664094609375000005e+02,-9.357777512344510740e+01
4.664097539062499891e+02,-9.379976330798331219e+01
4.664100468750000346e+02,-9.996033786073522265e+01
4.664103398437500232e+02,-1.031940152818377214e+02
4.664106328125000118e+02,-1.045524542931833594e+02
4.664109257812500005e+02,-9.466395677795401298e+01
4.664112187499999891e+02,-9.710693229136302307e+01
4.664115117187500346e+02,-9.981737912828214121e+01
4.664118046875000232e+02,-9.868323430928239759e+01
4.664120976562500118e+02,-1.093830719130679370e+02
4.664123906250000005e+02,-1.014897205440924211e+02
4.664126835937499891e+02,-1.001954177246967390e+02
4.664129765625000346e+02,-9.989327983649603482e+01
4.664132695312500232e+02,-1.061721914559089583e+02
4.664135625000000118e+02,-9.824808660860966825e+01
4.664138554687500005e+02,-1.059740226139992245e+02
4.664141484374999891e+02,-1.018097084324418944e+02
4.664144414062500346e+02,-1.041551554311889873e+02
4.664147343750000232e+02,-1.029927463316764147e+02
4.664150273437500118e+02,-1.049106247836385677e+02
4.664153203125000005e+02,-1.024236262730504450e+02
4.664156132812499891e+02,-9.885761604839233030e+01
4.664159062500000346e+02,-1.005111077525989742e+02
4.664161992187500232e+02,-1.020038184626391597e+02
4.664164921875000118e+02,-9.523771187074535760e+01
4.664167851562500005e+02,-9.713417355200877523e+01
4.664170781249999891e+02,-9.890691359066326527e+01
4.664173710937500346e+02,-9.360764430091637678e+01
4.664176640625000232e+02,-9.462336471094033641e+01
4.664179570312500118e+02,-9.592222874261776155e+01
4.664182500000000005e+02,-9.492539000568433494e+01
4.664185429687499891e+02,-1.042532555651880131e+02
4.664188359375000346e+02,-1.030554126874079373e+02
4.664191289062500232e+02,-9.938737543652317186e+01
4.664194218750000118e+02,-9.601926649319460694e+01
4.664197148437500005e+02,-1.089571035570743618e+02
4.664200078124999891e+02,-1.008292275222204637e+02
4.664203007812500346e+02,-1.006092979009207653e+02
4.664205937500000232e+02,-1.001619881237095626e+02
4.664208867187500118e+02,-9.912075151010893137e+01
4.664211796875000005e+02,-1.074608394561841180e+02
4.664214726562499891e+02,-1.089996366002403505e+02
4.664217656250000346e+02,-9.846812135866373694e+01
4.664220585937500232e+02,-9.564209659419310583e+01
4.664223515625000118e+02,-9.382417235776509301e+01
