Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.979012115909769420e+01
4.663622929687500118e+02,-9.575307564882164968e+01
4.663625859375000005e+02,-9.652524702639553311e+01
4.663628789062499891e+02,-9.964719071694021579e+01
4.663631718750000346e+02,-9.114148500878999926e+01
4.663634648437500232e+02,-9.694134481023043293e+01
4.663637578125000118e+02,-1.019165976483782146e+02
4.663640507812500005e+02,-9.760288842552428434e+01
4.663643437499999891e+02,-1.049715493173442979e+02
4.663646367187500346e+02,-1.037932964176141866e+02
4.663649296875000232e+02,-1.015485563204061492e+02
4.663652226562500118e+02,-1.014797287315681018e+02
4.663655156250000005e+02,-9.468934228021365129e+01
4.663658085937499891e+02,-1.033291929490328869e+02
4.663661015625000346e+02,-9.906690816962516521e+01
4.663663945312500232e+02,-9.721419925773790283e+01
4.663666875000000118e+02,-9.608800387265959841e+01
4.663669804687500005e+02,-9.208643683809007996e+01
4.663672734374999891e+02,-9.368693086791984115e+01
4.663675664062500346e+02,-9.513730396245746590e+01
4.663678593750000232e+02,-9.594127364502085697e+01
4.663681523437500118e+02,-9.589467805171936732e+01
4.663684453125000005e+02,-9.803115624237648262e+01
4.663687382812499891e+02,-1.065499568559514501e+02
4.663690312500000346e+02,-9.571288285113593020e+01
4.663693242187500232e+02,-9.563343000090787882e+01
4.663696171875000118e+02,-1.097041391498026712e+02
4.663699101562500005e+02,-9.739253984040038858e+01
4.663702031249999891e+02,-9.834997351313505476e+01
4.663704960937500346e+02,-9.499335938126399981e+01
4.663707890625000232e+02,-9.880414089649968901e+01
4.663710820312500118e+02,-1.053709044616478963e+02
4.663713750000000005e+02,-1.005390011925638589e+02
4.663716679687499891e+02,-9.877589992563244436e+01
4.663719609375000346e+02,-9.524906322468694952e+01
4.663722539062500232e+02,-9.791796428745064418e+01
4.663725468750000118e+02,-1.025137884055959745e+02
4.663728398437500005e+02,-1.021445659376140611e+02
4.663731328124999891e+02,-9.747225436694731115e+01
4.663734257812500346e+02,-1.015296363191200015e+02
4.663737187500000232e+02,-9.790198841618274628e+01
4.663740117187500118e+02,-9.831984517430240089e+01
4.663743046875000005e+02,-1.091314819423963769e+02
4.663745976562499891e+02,-9.941327134840838653e+01
4.663748906250000346e+02,-9.645532473812187391e+01
4.663751835937500232e+02,-1.028090522522817025e+02
4.663754765625000118e+02,-1.009388688810534234e+02
4.663757695312500005e+02,-1.074049114910874749e+02
4.663760624999999891e+02,-9.810391786116731794e+01
4.663763554687500346e+02,-1.207042946934863750e+02
4.663766484375000232e+02,-9.697967774320703427e+01
4.663769414062500118e+02,-1.013411105773473651e+02
4.663772343750000005e+02,-1.112664882359456584e+02
4.663775273437499891e+02,-9.926850932009165263e+01
4.663778203125000346e+02,-1.044144604335819650e+02
4.663781132812500232e+02,-1.113885761323537480e+02
4.663784062500000118e+02,-1.067980501341055941e+02
4.663786992187500005e+02,-1.095404327568715530e+02
4.663789921874999891e+02,-1.110639338555218245e+02
4.663792851562500346e+02,-1.079670285768204820e+02
4.663795781250000232e+02,-1.101775502098186621e+02
4.663798710937500118e+02,-9.960216435915597799e+01
4.663801640625000005e+02,-9.412703316892915950e+01
4.663804570312499891e+02,-9.637555617621490001e+01
4.663807500000000346e+02,-9.846411292530109449e+01
4.663810429687500232e+02,-1.034254628158888778e+02
4.663813359375000118e+02,-1.026630330834681217e+02
4.663816289062500005e+02,-9.489299398152914478e+01
4.663819218749999891e+02,-9.501396472461092912e+01
4.663822148437500346e+02,-1.054481168487683931e+02
4.663825078125000232e+02,-1.027831843490573078e+02
4.663828007812500118e+02,-9.832975026103187588e+01
4.663830937500000005e+02,-1.053603484903316030e+02
4.663833867187499891e+02,-9.893391079680525024e+01
4.663836796875000346e+02,-9.164993807457470609e+01
4.663839726562500232e+02,-9.368613377561466393e+01
4.663842656250000118e+02,-1.107292556724040509e+02
4.663845585937500005e+02,-1.006266246856996247e+02
4.663848515624999891e+02,-9.709691959818898965e+01
4.663851445312500346e+02,-1.002699600957446080e+02
4.663854375000000232e+02,-9.908516972683386825e+01
4.663857304687500118e+02,-1.055120840888442189e+02
4.663860234375000005e+02,-1.041529799318460334e+02
4.663863164062499891e+02,-1.050779359586662878e+02
4.663866093750000346e+02,-1.166028242443499749e+02
4.663869023437500232e+02,-1.028244097957985872e+02
4.663871953125000118e+02,-9.700166616769477912e+01
4.663874882812500005e+02,-9.870438096272302175e+01
4.663877812499999891e+02,-1.087511507676503442e+02
4.663880742187500346e+02,-9.972510380617532633e+01
4.663883671875000232e+02,-9.399958366528704801e+01
4.663886601562500118e+02,-9.801557960791353707e+01
4.663889531250000005e+02,-1.000723500958611254e+02
4.663892460937499891e+02,-1.005044742737514980e+02
4.663895390625000346e+02,-1.004972706742846640e+02
4.663898320312500232e+02,-9.343128559939862043e+01
4.663901250000000118e+02,-9.201805069718631103e+01
4.663904179687500005e+02,-1.046769142436832567e+02
4.663907109374999891e+02,-9.881857285644484534e+01
4.663910039062500346e+02,-1.014492640713494609e+02
4.663912968750000232e+02,-9.401241559136241221e+01
4.663915898437500118e+02,-1.074447397214853481e+02
4.663918828125000005e+02,-1.041859317211025058e+02
4.663921757812499891e+02,-1.006488429222405614e+02
4.663924687500000346e+02,-9.881542349883824272e+01
4.663927617187500232e+02,-1.019911877888824563e+02
4.663930546875000118e+02,-1.070410972888077481e+02
4.663933476562500005e+02,-1.091060633635193255e+02
4.663936406249999891e+02,-1.155499910261752632e+02
4.663939335937500346e+02,-1.031870192303424290e+02
4.663942265625000232e+02,-1.036734068508379210e+02
4.663945195312500118e+02,-1.110126382179605855e+02
4.663948125000000005e+02,-1.021827511961375166e+02
4.663951054687499891e+02,-9.563817532305806424e+01
4.663953984375000346e+02,-1.018463720471970646e+02
4.663956914062500232e+02,-1.018085690757942530e+02
4.663959843750000118e+02,-9.795993980533644674e+01
4.663962773437500005e+02,-1.020548061645530993e+02
4.663965703124999891e+02,-9.766368129131892317e+01
4.663968632812500346e+02,-9.660252951131263899e+01
4.663971562500000232e+02,-1.069824666768142407e+02
4.663974492187500118e+02,-9.944572200909593107e+01
4.663977421875000005e+02,-9.628498157025416049e+01
4.663980351562499891e+02,-1.007328352584529085e+02
4.663983281250000346e+02,-9.624709838736555412e+01
4.663986210937500232e+02,-1.044768513311571070e+02
4.663989140625000118e+02,-9.982488550589806664e+01
4.663992070312500005e+02,-9.806203289274351675e+01
4.663994999999999891e+02,-9.793355567878273860e+01
4.663997929687500346e+02,-9.588041732064111500e+01
4.664000859375000232e+02,-9.484558773765009221e+01
4.664003789062500118e+02,-9.963535603661776463e+01
4.664006718750000005e+02,-1.147120979621439858e+02
4.664009648437499891e+02,-1.187343352274729256e+02
4.664012578125000346e+02,-1.084024259082126918e+02
4.664015507812500232e+02,-9.551683450207067949e+01
4.664018437500000118e+02,-9.963611532295134054e+01
4.664021367187500005e+02,-1.055928634566128039e+02
4.664024296874999891e+02,-9.999828508631493662e+01
4.664027226562500346e+02,-9.888913576218003243e+01
4.664030156250000232e+02,-1.044668593459005876e+02
4.664033085937500118e+02,-9.762433359493198282e+01
4.664036015625000005e+02,-9.841452377503384241e+01
4.664038945312499891e+02,-9.863801193178477433e+01
4.664041875000000346e+02,-9.889035556320806108e+01
