Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028999822660895944e+02
4.663622929687500118e+02,-1.022024035930997030e+02
4.663625859375000005e+02,-9.995377381697699093e+01
4.663628789062499891e+02,-1.140742127220924829e+02
4.663631718750000346e+02,-9.682946538504833711e+01
4.663634648437500232e+02,-9.674373011372112785e+01
4.663637578125000118e+02,-9.706484769957846481e+01
4.663640507812500005e+02,-9.756592756256885934e+01
4.663643437499999891e+02,-1.022073930786266942e+02
4.663646367187500346e+02,-1.043726220563637526e+02
4.663649296875000232e+02,-9.982376447555280663e+01
4.663652226562500118e+02,-1.004284732943295779e+02
4.663655156250000005e+02,-9.807966581048015087e+01
4.663658085937499891e+02,-1.004027928387006057e+02
4.663661015625000346e+02,-1.068857380040569893e+02
4.663663945312500232e+02,-1.089945732381785035e+02
4.663666875000000118e+02,-9.952253666137549715e+01
4.663669804687500005e+02,-1.016643012185234198e+02
4.663672734374999891e+02,-9.880556833544753204e+01
4.663675664062500346e+02,-1.075167391466214895e+02
4.663678593750000232e+02,-9.900874786838696195e+01
4.663681523437500118e+02,-1.008837696568821940e+02
4.663684453125000005e+02,-1.015556745602200976e+02
4.663687382812499891e+02,-1.005567377422705135e+02
4.663690312500000346e+02,-1.010556804875173782e+02
4.663693242187500232e+02,-1.030837317792524033e+02
4.663696171875000118e+02,-1.014753252764305813e+02
4.663699101562500005e+02,-1.009727210965494919e+02
4.663702031249999891e+02,-1.182694768255731645e+02
4.663704960937500346e+02,-1.013087703017115615e+02
4.663707890625000232e+02,-1.099056655992268219e+02
4.663710820312500118e+02,-9.760188029383613184e+01
4.663713750000000005e+02,-1.202044684354989670e+02
4.663716679687499891e+02,-9.618430001856097533e+01
4.663719609375000346e+02,-1.079014495054843508e+02
4.663722539062500232e+02,-1.081659220310129399e+02
4.663725468750000118e+02,-9.986684568903037018e+01
4.663728398437500005e+02,-1.013259880133351203e+02
4.663731328124999891e+02,-1.025390465845100039e+02
4.663734257812500346e+02,-9.883777308737523981e+01
4.663737187500000232e+02,-9.806808147497557115e+01
4.663740117187500118e+02,-9.883462940456882961e+01
4.663743046875000005e+02,-1.070865973128172186e+02
4.663745976562499891e+02,-1.000693678473279959e+02
4.663748906250000346e+02,-9.344564909054460600e+01
