Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.760522213105676315e+01
4.663622929687500118e+02,-9.952125142621019904e+01
4.663625859375000005e+02,-1.023066442984333833e+02
4.663628789062499891e+02,-9.565595552730496820e+01
4.663631718750000346e+02,-9.243798396304575249e+01
4.663634648437500232e+02,-9.053540042453427361e+01
4.663637578125000118e+02,-9.681111985186322499e+01
4.663640507812500005e+02,-1.047297437990220033e+02
4.663643437499999891e+02,-1.199420207362385895e+02
4.663646367187500346e+02,-1.024163391633985754e+02
4.663649296875000232e+02,-9.795854879071647758e+01
4.663652226562500118e+02,-9.991457111816416159e+01
4.663655156250000005e+02,-1.005084411405886868e+02
4.663658085937499891e+02,-1.093847897977830854e+02
4.663661015625000346e+02,-9.965814324868219387e+01
4.663663945312500232e+02,-1.085491962186589063e+02
4.663666875000000118e+02,-1.040147471307054161e+02
4.663669804687500005e+02,-1.022983180713121243e+02
4.663672734374999891e+02,-1.008991801022160217e+02
4.663675664062500346e+02,-9.759069985336294906e+01
4.663678593750000232e+02,-1.155039544432907803e+02
4.663681523437500118e+02,-9.711204549441006861e+01
4.663684453125000005e+02,-9.740073147095948514e+01
4.663687382812499891e+02,-1.046364622590157154e+02
4.663690312500000346e+02,-1.011785231539443259e+02
4.663693242187500232e+02,-1.025149323748182155e+02
4.663696171875000118e+02,-1.030116447407974931e+02
4.663699101562500005e+02,-1.084468547530333637e+02
4.663702031249999891e+02,-1.006088082168921289e+02
4.663704960937500346e+02,-9.806139369962436092e+01
4.663707890625000232e+02,-9.723864505720530360e+01
4.663710820312500118e+02,-9.572564716347075375e+01
4.663713750000000005e+02,-9.767989250845957372e+01
4.663716679687499891e+02,-1.083384934675773934e+02
4.663719609375000346e+02,-1.092107713325720226e+02
4.663722539062500232e+02,-1.008424093897353373e+02
4.663725468750000118e+02,-9.943972617628774913e+01
4.663728398437500005e+02,-1.130613245756565419e+02
4.663731328124999891e+02,-1.156429571094501796e+02
4.663734257812500346e+02,-1.002214502727961190e+02
4.663737187500000232e+02,-9.539551289026050540e+01
4.663740117187500118e+02,-9.616265367361089034e+01
4.663743046875000005e+02,-9.638749989386727179e+01
4.663745976562499891e+02,-9.738907638923335242e+01
4.663748906250000346e+02,-1.008390246080639798e+02
4.663751835937500232e+02,-1.079647616164290866e+02
4.663754765625000118e+02,-9.882448465558768191e+01
4.663757695312500005e+02,-1.081687377878850498e+02
4.663760624999999891e+02,-1.095406296043881866e+02
4.663763554687500346e+02,-1.073218161232589409e+02
4.663766484375000232e+02,-1.195134421674576828e+02
4.663769414062500118e+02,-1.079768210657591681e+02
4.663772343750000005e+02,-1.064586844154283796e+02
4.663775273437499891e+02,-9.566188619696070816e+01
4.663778203125000346e+02,-1.000546593499910273e+02
4.663781132812500232e+02,-1.028491903800488956e+02
4.663784062500000118e+02,-9.743979833799471635e+01
4.663786992187500005e+02,-9.618396029606508080e+01
4.663789921874999891e+02,-1.056306286314226668e+02
4.663792851562500346e+02,-9.613716460012879850e+01
4.663795781250000232e+02,-9.364322169067560253e+01
4.663798710937500118e+02,-9.988121164700757504e+01
4.663801640625000005e+02,-1.013978435720116380e+02
4.663804570312499891e+02,-9.925006086016071549e+01
4.663807500000000346e+02,-9.936544283628160201e+01
4.663810429687500232e+02,-9.741358687479583978e+01
4.663813359375000118e+02,-9.654283945134690725e+01
4.663816289062500005e+02,-1.014342987711776800e+02
4.663819218749999891e+02,-1.088409614467139619e+02
4.663822148437500346e+02,-9.900649787111794353e+01
4.663825078125000232e+02,-9.814355792386054134e+01
4.663828007812500118e+02,-9.914281564841628835e+01
4.663830937500000005e+02,-1.054841607143381452e+02
4.663833867187499891e+02,-1.000215605775971284e+02
4.663836796875000346e+02,-9.723656470656300144e+01
4.663839726562500232e+02,-1.051205791924188020e+02
4.663842656250000118e+02,-1.002576925376581300e+02
4.663845585937500005e+02,-1.003137341686634301e+02
4.663848515624999891e+02,-1.016245102141513001e+02
4.663851445312500346e+02,-1.054411962495332773e+02
4.663854375000000232e+02,-9.595702175833253023e+01
4.663857304687500118e+02,-9.932091550638048716e+01
