Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.065945146895245159e+02
4.663622929687500118e+02,-1.148090931092084332e+02
4.663625859375000005e+02,-1.062286109750961600e+02
4.663628789062499891e+02,-9.414431677875832349e+01
4.663631718750000346e+02,-1.018772043646194163e+02
4.663634648437500232e+02,-9.894966402623042256e+01
4.663637578125000118e+02,-1.009320374376121094e+02
4.663640507812500005e+02,-1.001045336445763212e+02
4.663643437499999891e+02,-9.878188986600565613e+01
4.663646367187500346e+02,-9.556746247013086304e+01
4.663649296875000232e+02,-1.021236000315787180e+02
4.663652226562500118e+02,-1.086010288480606505e+02
4.663655156250000005e+02,-1.019529284248135781e+02
4.663658085937499891e+02,-1.066866299372284743e+02
4.663661015625000346e+02,-1.038171526294602387e+02
4.663663945312500232e+02,-9.732377558816558860e+01
4.663666875000000118e+02,-9.287776604325625840e+01
4.663669804687500005e+02,-9.353484607838834108e+01
4.663672734374999891e+02,-9.281341040007150411e+01
4.663675664062500346e+02,-1.006738854370112506e+02
4.663678593750000232e+02,-1.085343802299245510e+02
4.663681523437500118e+02,-1.003239624445394753e+02
4.663684453125000005e+02,-9.802698469777487844e+01
4.663687382812499891e+02,-9.961160664477729654e+01
4.663690312500000346e+02,-1.037139124510738242e+02
4.663693242187500232e+02,-1.012748059912057954e+02
4.663696171875000118e+02,-1.019396810475508346e+02
4.663699101562500005e+02,-9.625017286150463747e+01
4.663702031249999891e+02,-9.646780596111338468e+01
4.663704960937500346e+02,-1.013384224790031567e+02
4.663707890625000232e+02,-1.031893876299680670e+02
4.663710820312500118e+02,-1.062135939137389187e+02
4.663713750000000005e+02,-1.009851661563810410e+02
4.663716679687499891e+02,-1.064351344649651310e+02
4.663719609375000346e+02,-1.012264529746836672e+02
4.663722539062500232e+02,-1.051808468459018968e+02
4.663725468750000118e+02,-9.997775448617994698e+01
4.663728398437500005e+02,-1.206934221874104907e+02
4.663731328124999891e+02,-1.008910066347614247e+02
4.663734257812500346e+02,-1.177593924463598114e+02
4.663737187500000232e+02,-1.078432373263853918e+02
4.663740117187500118e+02,-9.611426141647599763e+01
4.663743046875000005e+02,-9.739810994697810997e+01
4.663745976562499891e+02,-1.055972233515808227e+02
4.663748906250000346e+02,-1.031916158525691429e+02
4.663751835937500232e+02,-1.030285987844287945e+02
4.663754765625000118e+02,-1.045325347998830665e+02
4.663757695312500005e+02,-1.044192604648286959e+02
4.663760624999999891e+02,-1.083763110728294805e+02
4.663763554687500346e+02,-1.001885424537497471e+02
4.663766484375000232e+02,-1.016061990624493063e+02
4.663769414062500118e+02,-1.333388548268164584e+02
4.663772343750000005e+02,-1.007300846189698973e+02
4.663775273437499891e+02,-9.971479856555738763e+01
4.663778203125000346e+02,-9.871268088902068882e+01
4.663781132812500232e+02,-9.687788796445245509e+01
4.663784062500000118e+02,-1.074929947621779291e+02
4.663786992187500005e+02,-1.111923751457948271e+02
4.663789921874999891e+02,-1.179222874048289214e+02
4.663792851562500346e+02,-1.116818603109360595e+02
4.663795781250000232e+02,-1.054739616126271216e+02
4.663798710937500118e+02,-9.836905661863887929e+01
4.663801640625000005e+02,-9.457076248920904504e+01
4.663804570312499891e+02,-9.772521371507912136e+01
4.663807500000000346e+02,-1.129669867428224137e+02
4.663810429687500232e+02,-1.038207981126045496e+02
4.663813359375000118e+02,-1.028435464351366875e+02
4.663816289062500005e+02,-1.047788259344925166e+02
4.663819218749999891e+02,-1.122879474502821324e+02
4.663822148437500346e+02,-1.006155506229768264e+02
4.663825078125000232e+02,-1.005961205715420306e+02
4.663828007812500118e+02,-1.009609104676538749e+02
4.663830937500000005e+02,-1.010357331229851070e+02
4.663833867187499891e+02,-1.029650844328265435e+02
4.663836796875000346e+02,-1.043369419008247974e+02
4.663839726562500232e+02,-9.655441971470585827e+01
4.663842656250000118e+02,-9.419408164379339610e+01
4.663845585937500005e+02,-9.759438022573924343e+01
4.663848515624999891e+02,-1.182438519846138263e+02
4.663851445312500346e+02,-1.005784118786484100e+02
4.663854375000000232e+02,-1.018334528239845014e+02
4.663857304687500118e+02,-1.035082537672929277e+02
4.663860234375000005e+02,-9.615726695614584685e+01
4.663863164062499891e+02,-9.660009004192561122e+01
4.663866093750000346e+02,-1.033956386490259973e+02
4.663869023437500232e+02,-1.185541905671070708e+02
4.663871953125000118e+02,-1.012676424262266437e+02
4.663874882812500005e+02,-9.905905674936180105e+01
4.663877812499999891e+02,-1.019834061634822007e+02
4.663880742187500346e+02,-1.119768227232239894e+02
4.663883671875000232e+02,-9.964354370777891745e+01
4.663886601562500118e+02,-9.874838272638869796e+01
4.663889531250000005e+02,-1.136442658706428972e+02
4.663892460937499891e+02,-9.834003070986362616e+01
4.663895390625000346e+02,-9.657532620173776650e+01
4.663898320312500232e+02,-1.046691323160987110e+02
4.663901250000000118e+02,-1.002055504696256492e+02
4.663904179687500005e+02,-9.995200790630478593e+01
4.663907109374999891e+02,-1.029112379410573794e+02
4.663910039062500346e+02,-1.155037436866730758e+02
4.663912968750000232e+02,-1.078147829690842485e+02
4.663915898437500118e+02,-9.229527710522049233e+01
4.663918828125000005e+02,-9.359545602952833576e+01
4.663921757812499891e+02,-1.079417075339081293e+02
4.663924687500000346e+02,-1.035780195258901983e+02
4.663927617187500232e+02,-9.819170846463494229e+01
4.663930546875000118e+02,-1.088957208874305422e+02
4.663933476562500005e+02,-1.001407995045677239e+02
4.663936406249999891e+02,-9.713706810897267019e+01
4.663939335937500346e+02,-1.002507471164787347e+02
4.663942265625000232e+02,-1.048779419839687108e+02
4.663945195312500118e+02,-9.887157989074630393e+01
4.663948125000000005e+02,-9.618739693043239924e+01
4.663951054687499891e+02,-1.057086340942650935e+02
4.663953984375000346e+02,-9.812683459024117383e+01
4.663956914062500232e+02,-1.032210444244973360e+02
4.663959843750000118e+02,-1.010574150649809297e+02
4.663962773437500005e+02,-1.057513100254334404e+02
4.663965703124999891e+02,-9.677144399788248563e+01
4.663968632812500346e+02,-1.000015473324784239e+02
4.663971562500000232e+02,-1.025227745383096476e+02
4.663974492187500118e+02,-1.020442123850187102e+02
4.663977421875000005e+02,-9.814362582908508159e+01
4.663980351562499891e+02,-9.764585791129520942e+01
4.663983281250000346e+02,-9.838044935434353988e+01
4.663986210937500232e+02,-9.622838255754314218e+01
4.663989140625000118e+02,-1.079697853168566866e+02
4.663992070312500005e+02,-9.646723114453263292e+01
4.663994999999999891e+02,-9.917558148518793359e+01
4.663997929687500346e+02,-1.025190834472513899e+02
4.664000859375000232e+02,-9.465605863734781167e+01
4.664003789062500118e+02,-9.447858688815493622e+01
4.664006718750000005e+02,-1.117829987962494442e+02
4.664009648437499891e+02,-9.831582414472694609e+01
4.664012578125000346e+02,-9.884625532697859285e+01
4.664015507812500232e+02,-1.104794628986520735e+02
4.664018437500000118e+02,-9.611200251327753108e+01
4.664021367187500005e+02,-9.606574105827318988e+01
4.664024296874999891e+02,-9.365455290976518654e+01
4.664027226562500346e+02,-9.689800778340429588e+01
