Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.400220800488085615e+01
4.663622929687500118e+02,-1.003111256827951649e+02
4.663625859375000005e+02,-1.017742643784120276e+02
4.663628789062499891e+02,-9.996294964043597986e+01
4.663631718750000346e+02,-9.972822762525039764e+01
4.663634648437500232e+02,-1.014564801496503463e+02
4.663637578125000118e+02,-1.007554932827446947e+02
4.663640507812500005e+02,-9.406413906483697929e+01
4.663643437499999891e+02,-1.003239174100847606e+02
4.663646367187500346e+02,-1.048951810509316829e+02
4.663649296875000232e+02,-9.576645851372447282e+01
4.663652226562500118e+02,-1.005660198737702018e+02
4.663655156250000005e+02,-1.043497937814039744e+02
4.663658085937499891e+02,-9.620728318386866817e+01
4.663661015625000346e+02,-9.672399824369858834e+01
4.663663945312500232e+02,-1.028132128477667777e+02
4.663666875000000118e+02,-9.879263180890646368e+01
4.663669804687500005e+02,-9.809697617525786484e+01
4.663672734374999891e+02,-9.600384551829569091e+01
4.663675664062500346e+02,-9.224634684718819244e+01
4.663678593750000232e+02,-9.773969413987120447e+01
4.663681523437500118e+02,-1.001875455930261438e+02
4.663684453125000005e+02,-9.213604438459887547e+01
4.663687382812499891e+02,-9.294723737652600448e+01
4.663690312500000346e+02,-9.848908886846011512e+01
4.663693242187500232e+02,-9.643762956535802289e+01
4.663696171875000118e+02,-1.005238841514160555e+02
4.663699101562500005e+02,-1.075325345308054494e+02
4.663702031249999891e+02,-1.178129802524554037e+02
4.663704960937500346e+02,-1.022585745993338122e+02
4.663707890625000232e+02,-9.622891110827299599e+01
4.663710820312500118e+02,-9.527307398365138624e+01
4.663713750000000005e+02,-1.040055547067163104e+02
4.663716679687499891e+02,-1.030657175532917194e+02
4.663719609375000346e+02,-9.782945607293471824e+01
4.663722539062500232e+02,-9.426695910846055426e+01
4.663725468750000118e+02,-9.984448600424939002e+01
4.663728398437500005e+02,-1.027179754676137406e+02
4.663731328124999891e+02,-1.030062314120411173e+02
4.663734257812500346e+02,-1.040546219386876459e+02
4.663737187500000232e+02,-1.029139847672048802e+02
4.663740117187500118e+02,-1.046320768163199659e+02
4.663743046875000005e+02,-9.944875713594881006e+01
4.663745976562499891e+02,-1.013695492806184006e+02
4.663748906250000346e+02,-1.122475155036257490e+02
4.663751835937500232e+02,-9.860744221096139484e+01
4.663754765625000118e+02,-9.547035669831196003e+01
4.663757695312500005e+02,-9.871131608464884266e+01
4.663760624999999891e+02,-1.013293595316638687e+02
4.663763554687500346e+02,-9.818364422686995852e+01
4.663766484375000232e+02,-9.503029159942821025e+01
4.663769414062500118e+02,-9.686215752802985435e+01
4.663772343750000005e+02,-9.487525213952966396e+01
4.663775273437499891e+02,-9.281527385229151150e+01
4.663778203125000346e+02,-9.181511085405169581e+01
4.663781132812500232e+02,-9.767369729959766289e+01
4.663784062500000118e+02,-1.289733468612824652e+02
4.663786992187500005e+02,-9.643621711865961288e+01
4.663789921874999891e+02,-9.857790935398986676e+01
4.663792851562500346e+02,-1.009251024005724986e+02
4.663795781250000232e+02,-1.001382249092910968e+02
4.663798710937500118e+02,-9.618025476058299716e+01
4.663801640625000005e+02,-1.067468954741920868e+02
4.663804570312499891e+02,-1.060898848668781937e+02
4.663807500000000346e+02,-1.020636370774316646e+02
4.663810429687500232e+02,-9.606020943581563643e+01
4.663813359375000118e+02,-9.426957821318970332e+01
4.663816289062500005e+02,-9.775406998515177293e+01
4.663819218749999891e+02,-9.396255975259080628e+01
4.663822148437500346e+02,-9.186198462477413784e+01
4.663825078125000232e+02,-9.659018610322290499e+01
4.663828007812500118e+02,-9.886293582497403065e+01
4.663830937500000005e+02,-9.898623843236792652e+01
4.663833867187499891e+02,-1.035356680622359420e+02
