Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003760507399078961e+02
4.663622929687500118e+02,-9.455055408247282855e+01
4.663625859375000005e+02,-1.035419179921245956e+02
4.663628789062499891e+02,-1.036369005082120367e+02
4.663631718750000346e+02,-1.075676451441532464e+02
4.663634648437500232e+02,-9.704229470767238297e+01
4.663637578125000118e+02,-9.529540412430479535e+01
4.663640507812500005e+02,-1.004399674660592154e+02
4.663643437499999891e+02,-1.087725640884296894e+02
4.663646367187500346e+02,-1.083189473606545903e+02
4.663649296875000232e+02,-1.020357317007626676e+02
4.663652226562500118e+02,-9.999544984928759561e+01
4.663655156250000005e+02,-9.749435502844249868e+01
4.663658085937499891e+02,-9.979219085826517244e+01
4.663661015625000346e+02,-1.055176313590069270e+02
4.663663945312500232e+02,-1.087972960849070603e+02
4.663666875000000118e+02,-1.061884377527669585e+02
4.663669804687500005e+02,-9.956212273810720603e+01
4.663672734374999891e+02,-1.043514861708560915e+02
4.663675664062500346e+02,-1.019426340780331230e+02
4.663678593750000232e+02,-1.029257714288563506e+02
4.663681523437500118e+02,-1.010149482210642446e+02
4.663684453125000005e+02,-1.004810732848491455e+02
4.663687382812499891e+02,-1.072321591645722805e+02
4.663690312500000346e+02,-1.078097442288702155e+02
4.663693242187500232e+02,-1.102131334037907493e+02
4.663696171875000118e+02,-1.028247447996819517e+02
4.663699101562500005e+02,-9.740068238790095734e+01
4.663702031249999891e+02,-1.025524394054051669e+02
4.663704960937500346e+02,-1.055999643682213929e+02
4.663707890625000232e+02,-1.166789864389685079e+02
4.663710820312500118e+02,-1.026767247236409872e+02
4.663713750000000005e+02,-1.000935372527818998e+02
4.663716679687499891e+02,-1.026583964662576562e+02
4.663719609375000346e+02,-1.025991412965497176e+02
4.663722539062500232e+02,-9.514275958767719032e+01
4.663725468750000118e+02,-9.791769216502629547e+01
4.663728398437500005e+02,-1.060155683844392627e+02
4.663731328124999891e+02,-1.006477971679190517e+02
4.663734257812500346e+02,-9.583067558375381623e+01
4.663737187500000232e+02,-9.952250597769263152e+01
4.663740117187500118e+02,-1.040082917095756727e+02
4.663743046875000005e+02,-1.004046997482740977e+02
4.663745976562499891e+02,-1.127458994322156371e+02
4.663748906250000346e+02,-9.624236046650710819e+01
4.663751835937500232e+02,-9.713519968877398014e+01
4.663754765625000118e+02,-1.076384723617196215e+02
4.663757695312500005e+02,-9.793037939253878221e+01
4.663760624999999891e+02,-9.906259993426276367e+01
4.663763554687500346e+02,-1.024021983751453888e+02
4.663766484375000232e+02,-1.107249603650345335e+02
4.663769414062500118e+02,-1.068952912712482544e+02
4.663772343750000005e+02,-1.013643873668443689e+02
4.663775273437499891e+02,-1.026174215058071866e+02
4.663778203125000346e+02,-1.050267552273505487e+02
4.663781132812500232e+02,-1.157128015295829329e+02
