Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.845575478340322206e+01
4.663622929687500118e+02,-1.010476248592372741e+02
4.663625859375000005e+02,-1.018186589072410584e+02
4.663628789062499891e+02,-1.037613958555886740e+02
4.663631718750000346e+02,-1.067809754031566740e+02
4.663634648437500232e+02,-9.993906782731734495e+01
4.663637578125000118e+02,-1.112811286214189863e+02
4.663640507812500005e+02,-1.058351616041129972e+02
4.663643437499999891e+02,-1.156303869047772821e+02
4.663646367187500346e+02,-1.008818232352919040e+02
4.663649296875000232e+02,-1.041415686041271584e+02
4.663652226562500118e+02,-1.043162119275606585e+02
4.663655156250000005e+02,-1.020175235992072942e+02
4.663658085937499891e+02,-1.015503162489098230e+02
4.663661015625000346e+02,-1.126730013488099615e+02
4.663663945312500232e+02,-9.772538575704338371e+01
4.663666875000000118e+02,-1.098658906367350880e+02
4.663669804687500005e+02,-1.141096981490410798e+02
4.663672734374999891e+02,-1.128225060205023738e+02
4.663675664062500346e+02,-9.911143023923294493e+01
4.663678593750000232e+02,-1.053450069470297308e+02
4.663681523437500118e+02,-9.961721630442588094e+01
4.663684453125000005e+02,-1.076904615148738458e+02
4.663687382812499891e+02,-9.822313102231171911e+01
4.663690312500000346e+02,-9.873380111880658205e+01
4.663693242187500232e+02,-9.802738845860005767e+01
4.663696171875000118e+02,-9.606264801095269945e+01
4.663699101562500005e+02,-1.016036264720756321e+02
4.663702031249999891e+02,-9.599690594491626427e+01
4.663704960937500346e+02,-9.770015936239192911e+01
4.663707890625000232e+02,-9.849509098139826335e+01
4.663710820312500118e+02,-1.073699529958585970e+02
4.663713750000000005e+02,-1.011426786218550546e+02
4.663716679687499891e+02,-9.618537189275484423e+01
4.663719609375000346e+02,-9.482917434416633284e+01
4.663722539062500232e+02,-1.109294104701114350e+02
4.663725468750000118e+02,-9.815730830100007154e+01
4.663728398437500005e+02,-9.906362902605324905e+01
4.663731328124999891e+02,-1.147917106278533907e+02
4.663734257812500346e+02,-1.016481217030116397e+02
4.663737187500000232e+02,-1.065936631342629539e+02
4.663740117187500118e+02,-1.040414114806834078e+02
4.663743046875000005e+02,-9.948739469303929184e+01
4.663745976562499891e+02,-1.022868549404725371e+02
4.663748906250000346e+02,-9.929269558213317737e+01
4.663751835937500232e+02,-9.743453820752858974e+01
4.663754765625000118e+02,-1.005158073710989299e+02
4.663757695312500005e+02,-9.955174246823899864e+01
4.663760624999999891e+02,-9.323111956618902241e+01
4.663763554687500346e+02,-1.040191797699287974e+02
4.663766484375000232e+02,-1.032465855344869254e+02
4.663769414062500118e+02,-9.511066575325870076e+01
4.663772343750000005e+02,-1.011264887763045692e+02
4.663775273437499891e+02,-1.000587668016053868e+02
4.663778203125000346e+02,-9.819880702972929498e+01
4.663781132812500232e+02,-1.004340836436883677e+02
4.663784062500000118e+02,-1.055944880493847648e+02
4.663786992187500005e+02,-1.012258574970078229e+02
4.663789921874999891e+02,-1.004925538127333340e+02
4.663792851562500346e+02,-9.929845911034634298e+01
4.663795781250000232e+02,-1.052955409413764443e+02
4.663798710937500118e+02,-1.075755894453762807e+02
4.663801640625000005e+02,-1.031673695512610607e+02
4.663804570312499891e+02,-1.197810172879562458e+02
4.663807500000000346e+02,-1.151194292170478093e+02
4.663810429687500232e+02,-9.728959419227768990e+01
4.663813359375000118e+02,-9.525965207611724850e+01
4.663816289062500005e+02,-1.015347619344084080e+02
4.663819218749999891e+02,-9.696570073696007341e+01
4.663822148437500346e+02,-1.040836636153764232e+02
4.663825078125000232e+02,-9.439995055250750511e+01
4.663828007812500118e+02,-9.874752432123270296e+01
4.663830937500000005e+02,-1.088460055525343364e+02
4.663833867187499891e+02,-1.150452959598452338e+02
4.663836796875000346e+02,-1.039934601423292548e+02
4.663839726562500232e+02,-9.538611545931715341e+01
4.663842656250000118e+02,-1.009094090495791107e+02
4.663845585937500005e+02,-1.065405537041860953e+02
4.663848515624999891e+02,-1.022176443988325047e+02
4.663851445312500346e+02,-1.042506490055367863e+02
4.663854375000000232e+02,-1.031837278010632986e+02
4.663857304687500118e+02,-1.106505988356170889e+02
4.663860234375000005e+02,-9.917327084428225703e+01
4.663863164062499891e+02,-9.772608999232568294e+01
4.663866093750000346e+02,-9.584077588276787196e+01
4.663869023437500232e+02,-9.964311411348626280e+01
4.663871953125000118e+02,-1.008685979424831061e+02
4.663874882812500005e+02,-1.019660036504174059e+02
4.663877812499999891e+02,-1.057483295925163702e+02
4.663880742187500346e+02,-1.081545786275602268e+02
4.663883671875000232e+02,-1.015932858606840625e+02
4.663886601562500118e+02,-1.034477704932976110e+02
4.663889531250000005e+02,-1.083607149776846654e+02
4.663892460937499891e+02,-1.103685651030632187e+02
4.663895390625000346e+02,-9.873020290667926702e+01
4.663898320312500232e+02,-9.654559002200892337e+01
4.663901250000000118e+02,-1.019573592630140979e+02
4.663904179687500005e+02,-1.130376629736110061e+02
4.663907109374999891e+02,-9.911624524178888862e+01
4.663910039062500346e+02,-1.301667835589312006e+02
4.663912968750000232e+02,-9.709294224750438218e+01
4.663915898437500118e+02,-9.816257457851902757e+01
4.663918828125000005e+02,-1.097810684313660659e+02
4.663921757812499891e+02,-1.040628267088317216e+02
4.663924687500000346e+02,-1.189754301405355079e+02
4.663927617187500232e+02,-9.996738410558656085e+01
4.663930546875000118e+02,-9.476199310334168047e+01
4.663933476562500005e+02,-9.393613806385472742e+01
4.663936406249999891e+02,-1.018543925128561654e+02
4.663939335937500346e+02,-9.727811463486099797e+01
4.663942265625000232e+02,-9.543253021884730458e+01
4.663945195312500118e+02,-9.500614519003528358e+01
4.663948125000000005e+02,-9.690264933395022240e+01
4.663951054687499891e+02,-9.886937301633437869e+01
4.663953984375000346e+02,-1.030617739186504167e+02
4.663956914062500232e+02,-9.794191011155882620e+01
4.663959843750000118e+02,-1.008525619609324906e+02
4.663962773437500005e+02,-1.046992457083661350e+02
4.663965703124999891e+02,-1.002254600312404733e+02
4.663968632812500346e+02,-9.820956015401114314e+01
4.663971562500000232e+02,-1.027808009737523065e+02
4.663974492187500118e+02,-1.010751591150297344e+02
4.663977421875000005e+02,-1.055393468806518911e+02
4.663980351562499891e+02,-1.004769676344681386e+02
4.663983281250000346e+02,-1.025054133772336371e+02
4.663986210937500232e+02,-1.099176088343322846e+02
4.663989140625000118e+02,-1.037178435243593952e+02
4.663992070312500005e+02,-1.022386803661687935e+02
4.663994999999999891e+02,-1.053133120301984320e+02
4.663997929687500346e+02,-1.008643508193777620e+02
4.664000859375000232e+02,-9.646975296016765355e+01
4.664003789062500118e+02,-1.004670794585932754e+02
4.664006718750000005e+02,-1.026130807681147274e+02
4.664009648437499891e+02,-1.093220242937259314e+02
4.664012578125000346e+02,-9.906725921422747660e+01
4.664015507812500232e+02,-9.782362710263220151e+01
4.664018437500000118e+02,-1.010736498115907267e+02
4.664021367187500005e+02,-1.101129175021299176e+02
4.664024296874999891e+02,-1.013072513366179237e+02
4.664027226562500346e+02,-1.023547505451213340e+02
4.664030156250000232e+02,-1.073866778117114364e+02
4.664033085937500118e+02,-1.035718466629792403e+02
4.664036015625000005e+02,-1.019283796243907290e+02
4.664038945312499891e+02,-1.166674574837784064e+02
4.664041875000000346e+02,-9.925700941514703857e+01
4.664044804687500232e+02,-1.003406082082882591e+02
4.664047734375000118e+02,-1.066689061595632495e+02
4.664050664062500005e+02,-1.115362520660224277e+02
4.664053593749999891e+02,-1.092714974551913230e+02
4.664056523437500346e+02,-9.798151770291642038e+01
4.664059453125000232e+02,-1.060868865697254364e+02
4.664062382812500118e+02,-1.080667807192122467e+02
4.664065312500000005e+02,-1.063760169029499139e+02
4.664068242187499891e+02,-1.069722064601265146e+02
4.664071171875000346e+02,-1.078722457807186856e+02
4.664074101562500232e+02,-1.119604572707866765e+02
4.664077031250000118e+02,-1.054665072454811394e+02
4.664079960937500005e+02,-1.004250492703450561e+02
4.664082890624999891e+02,-1.014582163819355571e+02
4.664085820312500346e+02,-9.625567526371868610e+01
4.664088750000000232e+02,-9.488449216737586767e+01
4.664091679687500118e+02,-1.031050297805049354e+02
4.664094609375000005e+02,-9.580069601855059602e+01
4.664097539062499891e+02,-9.839349256104316055e+01
4.664100468750000346e+02,-1.047069246193956360e+02
4.664103398437500232e+02,-1.022268050592888500e+02
