Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005715557654382337e+02
4.663622929687500118e+02,-1.051934446092744366e+02
4.663625859375000005e+02,-1.000302012598696422e+02
4.663628789062499891e+02,-1.111362759248861352e+02
4.663631718750000346e+02,-9.845826728130695926e+01
4.663634648437500232e+02,-1.004281516256129834e+02
4.663637578125000118e+02,-1.036328606556552074e+02
4.663640507812500005e+02,-1.004689058073644503e+02
4.663643437499999891e+02,-1.018322413569970024e+02
4.663646367187500346e+02,-1.009493676109295563e+02
4.663649296875000232e+02,-1.127228334110312034e+02
4.663652226562500118e+02,-9.820003357489778750e+01
4.663655156250000005e+02,-9.826663335735128157e+01
4.663658085937499891e+02,-1.037923087593680407e+02
4.663661015625000346e+02,-1.080210242943412027e+02
4.663663945312500232e+02,-1.033186014560636465e+02
4.663666875000000118e+02,-9.385842888117005600e+01
4.663669804687500005e+02,-9.536668856317217546e+01
4.663672734374999891e+02,-9.639983749067552310e+01
4.663675664062500346e+02,-1.016527059577792897e+02
4.663678593750000232e+02,-1.102197008144737680e+02
4.663681523437500118e+02,-1.014858858315099894e+02
4.663684453125000005e+02,-1.131749192740595333e+02
4.663687382812499891e+02,-9.575601466124629724e+01
4.663690312500000346e+02,-9.870926009835024217e+01
4.663693242187500232e+02,-1.043859510431427111e+02
4.663696171875000118e+02,-9.819842480537542428e+01
4.663699101562500005e+02,-9.245026483379436399e+01
4.663702031249999891e+02,-9.223793665373170825e+01
4.663704960937500346e+02,-1.030490553395816988e+02
4.663707890625000232e+02,-1.101209020865594113e+02
4.663710820312500118e+02,-9.461076058488654894e+01
4.663713750000000005e+02,-9.540716200078301767e+01
4.663716679687499891e+02,-1.125151286808854536e+02
4.663719609375000346e+02,-1.070995220736755300e+02
4.663722539062500232e+02,-1.084220718450263377e+02
4.663725468750000118e+02,-9.771153940269799421e+01
4.663728398437500005e+02,-1.013919683582495423e+02
4.663731328124999891e+02,-1.025863329629427625e+02
4.663734257812500346e+02,-1.018222879548342661e+02
4.663737187500000232e+02,-1.001356561484948031e+02
4.663740117187500118e+02,-1.058104851974621283e+02
4.663743046875000005e+02,-9.801345242204170916e+01
4.663745976562499891e+02,-1.056761064476180678e+02
4.663748906250000346e+02,-9.923445496575361346e+01
4.663751835937500232e+02,-9.329193205441870873e+01
4.663754765625000118e+02,-9.483760206197457876e+01
4.663757695312500005e+02,-9.830283701565491583e+01
4.663760624999999891e+02,-1.085300032459791595e+02
4.663763554687500346e+02,-1.054660360313559124e+02
4.663766484375000232e+02,-1.115997427217927509e+02
4.663769414062500118e+02,-9.543990172814935136e+01
4.663772343750000005e+02,-9.287766708510972080e+01
4.663775273437499891e+02,-1.011659130274905465e+02
4.663778203125000346e+02,-9.849400577412835389e+01
4.663781132812500232e+02,-9.988831671425104730e+01
4.663784062500000118e+02,-1.078839784215049633e+02
4.663786992187500005e+02,-1.093278689550944023e+02
4.663789921874999891e+02,-9.842477016505998222e+01
4.663792851562500346e+02,-9.669573260411189608e+01
4.663795781250000232e+02,-1.194957314476530996e+02
4.663798710937500118e+02,-9.874733692812186803e+01
4.663801640625000005e+02,-1.003951650337627370e+02
4.663804570312499891e+02,-9.916676006341265293e+01
4.663807500000000346e+02,-9.766952085840043196e+01
4.663810429687500232e+02,-9.304702832396230860e+01
4.663813359375000118e+02,-9.907112689350908852e+01
4.663816289062500005e+02,-1.043571335755674738e+02
4.663819218749999891e+02,-1.026849054335772848e+02
4.663822148437500346e+02,-1.008571898104611364e+02
4.663825078125000232e+02,-9.841607406294323823e+01
4.663828007812500118e+02,-1.019018478630706852e+02
4.663830937500000005e+02,-9.990403436473428656e+01
4.663833867187499891e+02,-1.105070858851394036e+02
4.663836796875000346e+02,-9.871087111246043833e+01
4.663839726562500232e+02,-9.898853465399614038e+01
