Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.053678260549206271e+02
4.663622929687500118e+02,-1.112468337769131352e+02
4.663625859375000005e+02,-1.016566493493725574e+02
4.663628789062499891e+02,-1.023665349155602797e+02
4.663631718750000346e+02,-1.013264525896704242e+02
4.663634648437500232e+02,-1.012675177005311582e+02
4.663637578125000118e+02,-1.056769032092528846e+02
4.663640507812500005e+02,-1.048807305906717602e+02
4.663643437499999891e+02,-1.102556547804074967e+02
4.663646367187500346e+02,-1.031024491335908237e+02
4.663649296875000232e+02,-1.008668418558459621e+02
4.663652226562500118e+02,-1.112541834759253732e+02
4.663655156250000005e+02,-1.020845253537871429e+02
4.663658085937499891e+02,-1.047644207532947433e+02
4.663661015625000346e+02,-1.086390813801400839e+02
4.663663945312500232e+02,-9.677754989896789084e+01
4.663666875000000118e+02,-9.778137464538482959e+01
4.663669804687500005e+02,-9.813128764692088168e+01
4.663672734374999891e+02,-9.498208024362084245e+01
4.663675664062500346e+02,-9.547603488264223870e+01
4.663678593750000232e+02,-9.749060788796344923e+01
4.663681523437500118e+02,-9.683064939742342858e+01
4.663684453125000005e+02,-1.003028547409904405e+02
4.663687382812499891e+02,-1.057976192936735202e+02
4.663690312500000346e+02,-1.198619108823348398e+02
4.663693242187500232e+02,-1.052222177099120159e+02
4.663696171875000118e+02,-1.070670650200491707e+02
4.663699101562500005e+02,-1.043660071886184113e+02
4.663702031249999891e+02,-1.052117162495112836e+02
4.663704960937500346e+02,-9.661231016926754478e+01
4.663707890625000232e+02,-1.016733118784273415e+02
4.663710820312500118e+02,-1.017945560419856719e+02
4.663713750000000005e+02,-1.017987641415126348e+02
4.663716679687499891e+02,-1.030428449601186855e+02
4.663719609375000346e+02,-9.992377553414607405e+01
4.663722539062500232e+02,-1.027636117110066039e+02
4.663725468750000118e+02,-9.871478621317086777e+01
4.663728398437500005e+02,-1.165082717029849846e+02
4.663731328124999891e+02,-1.060141594358030801e+02
4.663734257812500346e+02,-1.078828958295495966e+02
4.663737187500000232e+02,-9.985064635714093129e+01
4.663740117187500118e+02,-1.052989490226795652e+02
4.663743046875000005e+02,-1.020730840864062969e+02
4.663745976562499891e+02,-1.022343470012009305e+02
4.663748906250000346e+02,-9.761094324767191210e+01
4.663751835937500232e+02,-1.046620174150787363e+02
4.663754765625000118e+02,-1.084533484819610862e+02
4.663757695312500005e+02,-9.873210327388478902e+01
4.663760624999999891e+02,-1.060380816250083456e+02
4.663763554687500346e+02,-9.840561656346920927e+01
4.663766484375000232e+02,-9.763296858389415434e+01
4.663769414062500118e+02,-1.074597832806904449e+02
4.663772343750000005e+02,-9.740781327531607303e+01
4.663775273437499891e+02,-9.616613854997360988e+01
4.663778203125000346e+02,-1.024109966339845812e+02
4.663781132812500232e+02,-1.015768335161540534e+02
4.663784062500000118e+02,-1.067162168713976484e+02
4.663786992187500005e+02,-1.045081239492549940e+02
4.663789921874999891e+02,-9.578061868573266224e+01
4.663792851562500346e+02,-1.031038293542712125e+02
4.663795781250000232e+02,-9.656761142138071818e+01
4.663798710937500118e+02,-1.004777459518388412e+02
4.663801640625000005e+02,-1.035784367134891539e+02
4.663804570312499891e+02,-9.574366299829308957e+01
4.663807500000000346e+02,-9.807367166072944542e+01
4.663810429687500232e+02,-9.629680181492680902e+01
4.663813359375000118e+02,-1.057408113762095212e+02
4.663816289062500005e+02,-9.616123393392051355e+01
4.663819218749999891e+02,-1.043793518882252727e+02
4.663822148437500346e+02,-9.831439064641996595e+01
4.663825078125000232e+02,-9.695818667697301407e+01
4.663828007812500118e+02,-9.826557787097721075e+01
4.663830937500000005e+02,-9.594230420005996507e+01
4.663833867187499891e+02,-9.673239773960946764e+01
4.663836796875000346e+02,-1.088336189211615732e+02
4.663839726562500232e+02,-1.037801512110515034e+02
4.663842656250000118e+02,-1.080958115128433263e+02
4.663845585937500005e+02,-1.042610148193115691e+02
