Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.590503946097695120e+01
4.663622929687500118e+02,-1.026563768470786187e+02
4.663625859375000005e+02,-9.473205974428958598e+01
4.663628789062499891e+02,-9.621712972129191144e+01
4.663631718750000346e+02,-1.015432916526513338e+02
4.663634648437500232e+02,-1.095244743384620278e+02
4.663637578125000118e+02,-1.029861103636301181e+02
4.663640507812500005e+02,-1.118301664703654410e+02
4.663643437499999891e+02,-1.055385781709015589e+02
4.663646367187500346e+02,-1.169195913080773437e+02
4.663649296875000232e+02,-1.071351929010209290e+02
4.663652226562500118e+02,-1.008663953391412065e+02
4.663655156250000005e+02,-1.025811876671316725e+02
4.663658085937499891e+02,-1.038715742636658632e+02
4.663661015625000346e+02,-9.710269129341506300e+01
4.663663945312500232e+02,-9.333635112605647066e+01
4.663666875000000118e+02,-9.422693945571685958e+01
4.663669804687500005e+02,-9.808136711182248746e+01
4.663672734374999891e+02,-9.906617369282194829e+01
4.663675664062500346e+02,-1.051695710082295108e+02
4.663678593750000232e+02,-1.039803498718818986e+02
4.663681523437500118e+02,-1.042838275494747649e+02
4.663684453125000005e+02,-9.799358743147108441e+01
4.663687382812499891e+02,-9.526479058515919007e+01
4.663690312500000346e+02,-9.103993828727735149e+01
4.663693242187500232e+02,-9.408413229022588098e+01
4.663696171875000118e+02,-1.062537767038447214e+02
4.663699101562500005e+02,-1.114626478583002864e+02
4.663702031249999891e+02,-9.700692118776252926e+01
4.663704960937500346e+02,-1.003067530613813858e+02
4.663707890625000232e+02,-9.561188595400645340e+01
4.663710820312500118e+02,-9.425356865334649115e+01
4.663713750000000005e+02,-1.052009934888679652e+02
4.663716679687499891e+02,-9.837430108379794547e+01
4.663719609375000346e+02,-9.246336386774655125e+01
4.663722539062500232e+02,-9.467231923738721378e+01
4.663725468750000118e+02,-1.038197734073258403e+02
4.663728398437500005e+02,-9.893562856640089365e+01
4.663731328124999891e+02,-9.416599618793051718e+01
4.663734257812500346e+02,-9.812919543195357619e+01
4.663737187500000232e+02,-1.014235854915823865e+02
4.663740117187500118e+02,-9.618399924474726959e+01
4.663743046875000005e+02,-9.866290059879887053e+01
4.663745976562499891e+02,-1.025335576248290863e+02
4.663748906250000346e+02,-1.108611426321528484e+02
4.663751835937500232e+02,-9.903849289347276397e+01
4.663754765625000118e+02,-1.111088049646073159e+02
4.663757695312500005e+02,-1.009770342339342051e+02
4.663760624999999891e+02,-1.103300256474962993e+02
4.663763554687500346e+02,-1.008432165430289729e+02
4.663766484375000232e+02,-1.045743370525384250e+02
4.663769414062500118e+02,-1.037720674038299933e+02
4.663772343750000005e+02,-9.610164824896901337e+01
4.663775273437499891e+02,-9.986253288469751510e+01
4.663778203125000346e+02,-1.044469537460651054e+02
4.663781132812500232e+02,-9.559675259979164252e+01
4.663784062500000118e+02,-9.556228680634716000e+01
4.663786992187500005e+02,-9.688215342875039937e+01
4.663789921874999891e+02,-1.070733738197809259e+02
4.663792851562500346e+02,-1.011407164409223753e+02
4.663795781250000232e+02,-1.039318930835000288e+02
4.663798710937500118e+02,-9.556940840355949263e+01
4.663801640625000005e+02,-9.242097793699545605e+01
4.663804570312499891e+02,-9.544255819715024813e+01
4.663807500000000346e+02,-1.006847747065974090e+02
4.663810429687500232e+02,-1.046281328540505626e+02
4.663813359375000118e+02,-1.030069229349269619e+02
4.663816289062500005e+02,-1.047213681467057569e+02
4.663819218749999891e+02,-1.120826084494325414e+02
4.663822148437500346e+02,-1.017978503041290139e+02
4.663825078125000232e+02,-1.024025966631986364e+02
4.663828007812500118e+02,-1.005159443733071356e+02
4.663830937500000005e+02,-1.000234668672992484e+02
4.663833867187499891e+02,-9.981510855839087526e+01
4.663836796875000346e+02,-1.072982587137825590e+02
4.663839726562500232e+02,-9.622825351732217314e+01
4.663842656250000118e+02,-9.165429248724790057e+01
4.663845585937500005e+02,-9.504295357459631077e+01
4.663848515624999891e+02,-1.123501867560751890e+02
4.663851445312500346e+02,-9.886521128552374194e+01
4.663854375000000232e+02,-9.802259603781408259e+01
4.663857304687500118e+02,-9.905231304148190929e+01
4.663860234375000005e+02,-9.764969012665970638e+01
4.663863164062499891e+02,-9.649839421131960648e+01
4.663866093750000346e+02,-9.956187426417393738e+01
4.663869023437500232e+02,-1.115180948500638181e+02
4.663871953125000118e+02,-1.004210791835954666e+02
4.663874882812500005e+02,-9.781238862800029210e+01
4.663877812499999891e+02,-9.738647595256956890e+01
4.663880742187500346e+02,-9.857140854010802400e+01
4.663883671875000232e+02,-1.070433384964281345e+02
4.663886601562500118e+02,-1.154383477194618308e+02
4.663889531250000005e+02,-1.008718777825451838e+02
4.663892460937499891e+02,-9.844320150629890520e+01
4.663895390625000346e+02,-9.737486019532964576e+01
4.663898320312500232e+02,-9.513346568105681911e+01
4.663901250000000118e+02,-9.882762724007528732e+01
4.663904179687500005e+02,-1.068806785218124560e+02
4.663907109374999891e+02,-1.036423570554488265e+02
4.663910039062500346e+02,-9.655314690833948532e+01
4.663912968750000232e+02,-9.836284903902509313e+01
4.663915898437500118e+02,-9.580035299937220827e+01
4.663918828125000005e+02,-9.420327572095365554e+01
4.663921757812499891e+02,-9.990959344370266138e+01
4.663924687500000346e+02,-1.113362007407675236e+02
4.663927617187500232e+02,-9.939532678077888761e+01
