Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.648673846252064834e+01
4.663622929687500118e+02,-1.086867067992558020e+02
4.663625859375000005e+02,-1.021947735572043996e+02
4.663628789062499891e+02,-9.611534727439554615e+01
4.663631718750000346e+02,-1.036800467988773988e+02
4.663634648437500232e+02,-1.016051832906610883e+02
4.663637578125000118e+02,-9.676104344566618920e+01
4.663640507812500005e+02,-9.919912810203548759e+01
4.663643437499999891e+02,-1.049708017248241134e+02
4.663646367187500346e+02,-9.744552298997609796e+01
4.663649296875000232e+02,-9.670354584250397068e+01
4.663652226562500118e+02,-1.002175592061844611e+02
4.663655156250000005e+02,-9.762253304227712647e+01
4.663658085937499891e+02,-1.041311371798424403e+02
4.663661015625000346e+02,-1.012370159051503151e+02
4.663663945312500232e+02,-1.011620426703543387e+02
4.663666875000000118e+02,-9.683152709742066122e+01
4.663669804687500005e+02,-9.459222002835390697e+01
4.663672734374999891e+02,-9.962148411530304770e+01
4.663675664062500346e+02,-9.791531191842332760e+01
4.663678593750000232e+02,-9.861879705739666235e+01
4.663681523437500118e+02,-1.064951329473966979e+02
4.663684453125000005e+02,-1.119930184889501845e+02
4.663687382812499891e+02,-1.012868015380893070e+02
4.663690312500000346e+02,-1.118805913696815821e+02
4.663693242187500232e+02,-1.039961653372914299e+02
4.663696171875000118e+02,-1.003410922671809260e+02
4.663699101562500005e+02,-9.973440569626184526e+01
4.663702031249999891e+02,-1.011012501687615526e+02
4.663704960937500346e+02,-1.016261273258272837e+02
4.663707890625000232e+02,-9.931802665065913516e+01
4.663710820312500118e+02,-9.309941174376842810e+01
4.663713750000000005e+02,-9.762838434328369885e+01
4.663716679687499891e+02,-9.981433461755101177e+01
4.663719609375000346e+02,-9.637656855574741144e+01
4.663722539062500232e+02,-9.586333490636306465e+01
4.663725468750000118e+02,-1.043245739093687803e+02
4.663728398437500005e+02,-9.930477230527593235e+01
4.663731328124999891e+02,-9.775921613383117403e+01
4.663734257812500346e+02,-1.009385377593223438e+02
4.663737187500000232e+02,-1.057578907327233821e+02
4.663740117187500118e+02,-9.985103863905978017e+01
4.663743046875000005e+02,-9.512658785831933983e+01
4.663745976562499891e+02,-9.799057261626096249e+01
4.663748906250000346e+02,-9.717623298699329837e+01
4.663751835937500232e+02,-1.067756595114647666e+02
4.663754765625000118e+02,-1.007856487143419457e+02
4.663757695312500005e+02,-1.051989909595111214e+02
4.663760624999999891e+02,-1.015504502356604348e+02
4.663763554687500346e+02,-9.966159834959728414e+01
4.663766484375000232e+02,-9.864949585514844443e+01
4.663769414062500118e+02,-9.879063248926146912e+01
4.663772343750000005e+02,-1.033316419040780545e+02
4.663775273437499891e+02,-9.988068620906912543e+01
4.663778203125000346e+02,-1.008271606930169355e+02
4.663781132812500232e+02,-9.532054618324950468e+01
4.663784062500000118e+02,-9.759501447887430459e+01
4.663786992187500005e+02,-1.031868775081916425e+02
4.663789921874999891e+02,-9.945544355764157274e+01
4.663792851562500346e+02,-1.075453382592294247e+02
4.663795781250000232e+02,-1.024500587621744785e+02
4.663798710937500118e+02,-9.570786580313080094e+01
4.663801640625000005e+02,-1.024362432598952211e+02
