Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.573809825974629462e+01
4.663622929687500118e+02,-9.615446964183023226e+01
4.663625859375000005e+02,-9.827077972714499765e+01
4.663628789062499891e+02,-9.710703514024422134e+01
4.663631718750000346e+02,-9.547154273728729379e+01
4.663634648437500232e+02,-9.624491606960455670e+01
4.663637578125000118e+02,-9.535214750009330942e+01
4.663640507812500005e+02,-9.414453512311256134e+01
4.663643437499999891e+02,-1.041075089442018822e+02
4.663646367187500346e+02,-9.539249206163076167e+01
4.663649296875000232e+02,-9.610107466147132982e+01
4.663652226562500118e+02,-9.797393540689670033e+01
4.663655156250000005e+02,-9.851349520677958083e+01
4.663658085937499891e+02,-9.797307326940136818e+01
4.663661015625000346e+02,-1.040464982620540866e+02
4.663663945312500232e+02,-1.044469345225826231e+02
4.663666875000000118e+02,-9.524122470194222956e+01
4.663669804687500005e+02,-9.342954647038260418e+01
4.663672734374999891e+02,-9.744460616782481566e+01
4.663675664062500346e+02,-9.625691688741511598e+01
4.663678593750000232e+02,-1.001617458948511086e+02
4.663681523437500118e+02,-1.016088696407271499e+02
4.663684453125000005e+02,-1.029011087335690320e+02
4.663687382812499891e+02,-1.188524264076663570e+02
4.663690312500000346e+02,-9.549129007839255223e+01
4.663693242187500232e+02,-9.548829203833405188e+01
4.663696171875000118e+02,-1.101618833382866569e+02
4.663699101562500005e+02,-9.832935724470013383e+01
4.663702031249999891e+02,-1.050986480708966866e+02
4.663704960937500346e+02,-1.012034120267069284e+02
4.663707890625000232e+02,-1.015655918450197959e+02
4.663710820312500118e+02,-1.049814359568341757e+02
4.663713750000000005e+02,-1.055687574439255911e+02
4.663716679687499891e+02,-9.920630824445233031e+01
4.663719609375000346e+02,-1.009128325573230995e+02
4.663722539062500232e+02,-1.011701836264873435e+02
4.663725468750000118e+02,-1.036216120034515029e+02
4.663728398437500005e+02,-1.025936833924127001e+02
4.663731328124999891e+02,-1.021505257913154594e+02
4.663734257812500346e+02,-9.600033760295660556e+01
4.663737187500000232e+02,-1.045284429408123970e+02
4.663740117187500118e+02,-1.062549226012173023e+02
4.663743046875000005e+02,-9.592345864289258373e+01
4.663745976562499891e+02,-9.694951580149404435e+01
4.663748906250000346e+02,-1.019157891555448714e+02
4.663751835937500232e+02,-9.999164598778730806e+01
4.663754765625000118e+02,-1.036716845369572724e+02
4.663757695312500005e+02,-1.003681819933940886e+02
4.663760624999999891e+02,-9.482587007942505863e+01
4.663763554687500346e+02,-9.578985160001380450e+01
4.663766484375000232e+02,-9.574283576575894017e+01
4.663769414062500118e+02,-9.453156321396063788e+01
4.663772343750000005e+02,-9.958350750293477915e+01
4.663775273437499891e+02,-1.018308036509637873e+02
4.663778203125000346e+02,-1.090383474735230465e+02
4.663781132812500232e+02,-1.041666353493955057e+02
4.663784062500000118e+02,-1.076717187605911619e+02
4.663786992187500005e+02,-1.082105605964719359e+02
4.663789921874999891e+02,-1.091091886427700643e+02
4.663792851562500346e+02,-1.013977056323686554e+02
4.663795781250000232e+02,-1.091199643701435775e+02
4.663798710937500118e+02,-1.006797033118241984e+02
4.663801640625000005e+02,-9.747532502005304877e+01
4.663804570312499891e+02,-9.845858264385533687e+01
4.663807500000000346e+02,-9.983717470986286457e+01
4.663810429687500232e+02,-1.004994127218245410e+02
4.663813359375000118e+02,-9.519708689141056368e+01
4.663816289062500005e+02,-9.499524798007826121e+01
4.663819218749999891e+02,-9.531507635591367489e+01
4.663822148437500346e+02,-9.767646823449992155e+01
4.663825078125000232e+02,-9.916372422669664388e+01
4.663828007812500118e+02,-9.500908113171418279e+01
4.663830937500000005e+02,-1.008895349463974185e+02
4.663833867187499891e+02,-1.018396536864090365e+02
4.663836796875000346e+02,-1.107967272801989367e+02
4.663839726562500232e+02,-9.540465873224633242e+01
4.663842656250000118e+02,-9.787830135546990107e+01
4.663845585937500005e+02,-1.029778424862075070e+02
4.663848515624999891e+02,-1.031572996011061889e+02
4.663851445312500346e+02,-9.629042797564922296e+01
4.663854375000000232e+02,-9.507052082501158452e+01
4.663857304687500118e+02,-9.962953167833796897e+01
4.663860234375000005e+02,-9.750265202940084919e+01
4.663863164062499891e+02,-1.073288537474250006e+02
4.663866093750000346e+02,-1.144196347039496402e+02
4.663869023437500232e+02,-9.708573324564972040e+01
4.663871953125000118e+02,-9.345846368001534188e+01
4.663874882812500005e+02,-9.934763489301757033e+01
4.663877812499999891e+02,-1.001381705077849347e+02
4.663880742187500346e+02,-1.014395665546143874e+02
4.663883671875000232e+02,-1.103579530335026249e+02
4.663886601562500118e+02,-9.952300961465036266e+01
4.663889531250000005e+02,-1.069489781698822242e+02
4.663892460937499891e+02,-1.090540339160754399e+02
4.663895390625000346e+02,-1.044265853463421081e+02
4.663898320312500232e+02,-1.045726831308866025e+02
4.663901250000000118e+02,-1.067945901917460247e+02
4.663904179687500005e+02,-1.140407670833725859e+02
4.663907109374999891e+02,-9.807912002436813736e+01
4.663910039062500346e+02,-9.744819658056839273e+01
4.663912968750000232e+02,-1.070792077798747357e+02
4.663915898437500118e+02,-1.238076105618313392e+02
4.663918828125000005e+02,-1.047447827270198388e+02
4.663921757812499891e+02,-1.050418606155429302e+02
4.663924687500000346e+02,-1.015187377925449255e+02
4.663927617187500232e+02,-1.003306914800419349e+02
4.663930546875000118e+02,-1.040901039552021530e+02
4.663933476562500005e+02,-1.093952204024838863e+02
4.663936406249999891e+02,-1.093846183685449489e+02
4.663939335937500346e+02,-1.001311123657221742e+02
4.663942265625000232e+02,-1.045235255855904484e+02
4.663945195312500118e+02,-1.056645773919018154e+02
4.663948125000000005e+02,-1.063202209745139726e+02
4.663951054687499891e+02,-1.082852777914583555e+02
4.663953984375000346e+02,-1.027789106743501009e+02
4.663956914062500232e+02,-1.048309001533158522e+02
4.663959843750000118e+02,-9.581024597940186993e+01
4.663962773437500005e+02,-9.272256509126755475e+01
4.663965703124999891e+02,-1.058727490856240934e+02
4.663968632812500346e+02,-9.845678966120713937e+01
4.663971562500000232e+02,-9.929274472054835599e+01
4.663974492187500118e+02,-1.081897066054541057e+02
4.663977421875000005e+02,-9.740947297572276398e+01
4.663980351562499891e+02,-9.915775354917397522e+01
4.663983281250000346e+02,-1.144601253364028679e+02
4.663986210937500232e+02,-1.104252442146106148e+02
4.663989140625000118e+02,-1.074070414536626856e+02
4.663992070312500005e+02,-1.085693687357358783e+02
4.663994999999999891e+02,-1.061237459861826835e+02
4.663997929687500346e+02,-1.138140792789097304e+02
4.664000859375000232e+02,-1.016372186642967108e+02
4.664003789062500118e+02,-1.047334934423488164e+02
4.664006718750000005e+02,-1.000029962932471648e+02
4.664009648437499891e+02,-1.016334706736174667e+02
4.664012578125000346e+02,-1.001946728421422392e+02
4.664015507812500232e+02,-1.011801113570505208e+02
4.664018437500000118e+02,-9.739021888186286446e+01
4.664021367187500005e+02,-1.032083845977144279e+02
4.664024296874999891e+02,-1.036654788607215352e+02
4.664027226562500346e+02,-9.647351942843170036e+01
4.664030156250000232e+02,-9.236363064149219326e+01
4.664033085937500118e+02,-1.054914289184681877e+02
4.664036015625000005e+02,-9.818399621991927972e+01
4.664038945312499891e+02,-9.783456800735721970e+01
4.664041875000000346e+02,-1.112289297095826441e+02
4.664044804687500232e+02,-1.084675915724480291e+02
4.664047734375000118e+02,-9.772634349667249865e+01
4.664050664062500005e+02,-9.557712060185785674e+01
4.664053593749999891e+02,-9.535517981638713536e+01
4.664056523437500346e+02,-9.898136465236464687e+01
4.664059453125000232e+02,-1.105236610825221817e+02
4.664062382812500118e+02,-1.021515175565260733e+02
4.664065312500000005e+02,-1.083515978724616247e+02
4.664068242187499891e+02,-9.429745081071617108e+01
4.664071171875000346e+02,-9.828157087847287698e+01
4.664074101562500232e+02,-1.023412124916508219e+02
4.664077031250000118e+02,-1.055663302179697496e+02
4.664079960937500005e+02,-9.777538802627879022e+01
4.664082890624999891e+02,-9.498920129615909502e+01
4.664085820312500346e+02,-1.015377669834951462e+02
4.664088750000000232e+02,-1.059917180238559240e+02
4.664091679687500118e+02,-1.023868947268344414e+02
4.664094609375000005e+02,-1.023151594783239489e+02
4.664097539062499891e+02,-1.046995135848002576e+02
4.664100468750000346e+02,-1.030249426706032239e+02
4.664103398437500232e+02,-1.081764046041053717e+02
4.664106328125000118e+02,-1.006566058533359609e+02
4.664109257812500005e+02,-9.597962283570183217e+01
4.664112187499999891e+02,-9.680880635977158022e+01
4.664115117187500346e+02,-1.008596369635296952e+02
4.664118046875000232e+02,-9.495172098530468929e+01
4.664120976562500118e+02,-9.317026284341719133e+01
4.664123906250000005e+02,-1.010362245814307300e+02
4.664126835937499891e+02,-9.760583189123107672e+01
4.664129765625000346e+02,-9.732759033911598578e+01
4.664132695312500232e+02,-1.053944002982137107e+02
4.664135625000000118e+02,-9.889100797129654552e+01
4.664138554687500005e+02,-9.920036877468398018e+01
4.664141484374999891e+02,-9.503732256935032296e+01
4.664144414062500346e+02,-9.495980430578649134e+01
4.664147343750000232e+02,-9.762678423047532306e+01
4.664150273437500118e+02,-1.057927031343057536e+02
4.664153203125000005e+02,-9.577936820894963432e+01
4.664156132812499891e+02,-1.010343092924748021e+02
4.664159062500000346e+02,-1.031359807686494179e+02
4.664161992187500232e+02,-1.028769898108787118e+02
4.664164921875000118e+02,-1.063683552342338601e+02
4.664167851562500005e+02,-1.010263779240143123e+02
4.664170781249999891e+02,-9.766598499031344716e+01
4.664173710937500346e+02,-9.665149988435618411e+01
4.664176640625000232e+02,-1.053604083517306265e+02
4.664179570312500118e+02,-1.071626865011918710e+02
4.664182500000000005e+02,-1.091817884450983911e+02
4.664185429687499891e+02,-1.121628306219446074e+02
4.664188359375000346e+02,-1.015983124704781204e+02
4.664191289062500232e+02,-1.090805006353314042e+02
4.664194218750000118e+02,-1.078011816629565800e+02
4.664197148437500005e+02,-1.024634757922012085e+02
4.664200078124999891e+02,-1.007604241930664273e+02
4.664203007812500346e+02,-1.061623801702579044e+02
4.664205937500000232e+02,-1.121471509394968535e+02
4.664208867187500118e+02,-1.046721426562224337e+02
4.664211796875000005e+02,-1.003025692522912493e+02
4.664214726562499891e+02,-1.114681149980940376e+02
4.664217656250000346e+02,-1.074999557264621330e+02
4.664220585937500232e+02,-1.107085447640467635e+02
4.664223515625000118e+02,-1.066031398098516831e+02
4.664226445312500005e+02,-1.014818033695914892e+02
4.664229374999999891e+02,-1.027340006969677972e+02
4.664232304687500346e+02,-1.017537543484639997e+02
4.664235234375000232e+02,-9.725594248729353808e+01
4.664238164062500118e+02,-1.000381293216482135e+02
4.664241093750000005e+02,-1.054815718556850044e+02
4.664244023437499891e+02,-9.487783998979028866e+01
4.664246953125000346e+02,-9.297875645859130600e+01
4.664249882812500232e+02,-9.284492060445299444e+01
4.664252812500000118e+02,-9.531184413314390724e+01
4.664255742187500005e+02,-9.642961205837167427e+01
4.664258671874999891e+02,-9.575218758884695092e+01
4.664261601562500346e+02,-9.637836557723173314e+01
4.664264531250000232e+02,-9.999404462031613150e+01
4.664267460937500118e+02,-1.182651223529638855e+02
4.664270390625000005e+02,-1.002048797985702606e+02
4.664273320312499891e+02,-9.719973911353058327e+01
4.664276250000000346e+02,-1.036515132805196657e+02
4.664279179687500232e+02,-1.025224956211320944e+02
4.664282109375000118e+02,-9.831038597650700694e+01
4.664285039062500005e+02,-9.373132782559468978e+01
4.664287968749999891e+02,-9.156309226493205244e+01
4.664290898437500346e+02,-9.457055440175595606e+01
4.664293828125000232e+02,-9.914629584923736161e+01
4.664296757812500118e+02,-9.986543951512759065e+01
4.664299687500000005e+02,-1.031370995544855020e+02
4.664302617187499891e+02,-1.109875689063432844e+02
4.664305546875000346e+02,-1.015999955758329065e+02
4.664308476562500232e+02,-9.656502776654855325e+01
4.664311406250000118e+02,-9.668093263810995097e+01
4.664314335937500005e+02,-1.000430967204501798e+02
4.664317265624999891e+02,-1.157739885834705973e+02
4.664320195312500346e+02,-1.020316177609917219e+02
4.664323125000000232e+02,-9.917695166194548051e+01
4.664326054687500118e+02,-1.056028425333573466e+02
4.664328984375000005e+02,-1.092389355413914700e+02
4.664331914062499891e+02,-1.074966359768902890e+02
4.664334843750000346e+02,-1.076679904640869410e+02
4.664337773437500232e+02,-1.014223676757469264e+02
4.664340703125000118e+02,-1.110305295982362281e+02
4.664343632812500005e+02,-1.035848036895007027e+02
4.664346562499999891e+02,-9.653680037967572503e+01
4.664349492187500346e+02,-1.046091079819782266e+02
4.664352421875000232e+02,-9.800662756852386792e+01
4.664355351562500118e+02,-9.838070624299342626e+01
4.664358281250000005e+02,-1.006514517595846314e+02
4.664361210937499891e+02,-1.053342480409382063e+02
4.664364140625000346e+02,-9.806768344791908021e+01
4.664367070312500232e+02,-1.000845229491719408e+02
4.664370000000000118e+02,-1.145625767652436480e+02
4.664372929687500005e+02,-1.121893781111593427e+02
4.664375859374999891e+02,-9.954224909858980652e+01
4.664378789062500346e+02,-9.704675980413969683e+01
4.664381718750000232e+02,-9.793164909293497544e+01
4.664384648437500118e+02,-9.864365124661935624e+01
4.664387578125000005e+02,-9.977797215450976864e+01
4.664390507812499891e+02,-1.067449290653679128e+02
4.664393437500000346e+02,-1.038334217338943830e+02
4.664396367187500232e+02,-9.510449232765623151e+01
4.664399296875000118e+02,-9.218393143871384154e+01
4.664402226562500005e+02,-1.000359855386956696e+02
4.664405156249999891e+02,-1.022183343829661624e+02
4.664408085937500346e+02,-1.026552880221131829e+02
4.664411015625000232e+02,-1.071092858487784127e+02
4.664413945312500118e+02,-9.738957263236483186e+01
4.664416875000000005e+02,-9.905952408285152444e+01
4.664419804687499891e+02,-9.940021485048247030e+01
4.664422734375000346e+02,-9.531450622505417414e+01
4.664425664062500232e+02,-9.656246182481608287e+01
4.664428593750000118e+02,-1.040124882049836117e+02
4.664431523437500005e+02,-1.192258964127641434e+02
4.664434453124999891e+02,-1.003195785080619515e+02
4.664437382812500346e+02,-9.574557014997310489e+01
4.664440312500000232e+02,-9.689940515690662437e+01
4.664443242187500118e+02,-1.121200250573201487e+02
4.664446171875000005e+02,-9.565965900191901028e+01
4.664449101562499891e+02,-9.553919263789015304e+01
4.664452031250000346e+02,-9.608385599419699474e+01
4.664454960937500232e+02,-9.694266490130793557e+01
4.664457890625000118e+02,-9.709838063095713778e+01
4.664460820312500005e+02,-9.648243333229234509e+01
4.664463749999999891e+02,-1.034590354161019263e+02
4.664466679687500346e+02,-1.110695681541639885e+02
4.664469609375000232e+02,-1.032077197846966499e+02
4.664472539062500118e+02,-1.103076325575520542e+02
4.664475468750000005e+02,-1.055523331930370148e+02
4.664478398437499891e+02,-9.639355816160686174e+01
4.664481328125000346e+02,-9.838390227753143336e+01
4.664484257812500232e+02,-1.098743527949095977e+02
4.664487187500000118e+02,-1.000978389030450302e+02
4.664490117187500005e+02,-9.866436844838680997e+01
4.664493046874999891e+02,-9.815620720049469128e+01
4.664495976562500346e+02,-9.780888515980679188e+01
4.664498906250000232e+02,-9.909901195175442012e+01
4.664501835937500118e+02,-1.016131669715671251e+02
4.664504765625000005e+02,-1.001555383976514833e+02
4.664507695312499891e+02,-1.020430969170261761e+02
4.664510625000000346e+02,-1.071060459958377749e+02
4.664513554687500232e+02,-9.945699193990301978e+01
4.664516484375000118e+02,-9.682274653160709477e+01
4.664519414062500005e+02,-9.534112996260799378e+01
4.664522343749999891e+02,-9.600938658875469400e+01
4.664525273437500346e+02,-1.070236412316863834e+02
4.664528203125000232e+02,-1.126526898109958807e+02
4.664531132812500118e+02,-1.108654808771382818e+02
4.664534062500000005e+02,-1.002200944377764671e+02
4.664536992187499891e+02,-1.319814643532004368e+02
4.664539921875000346e+02,-1.001937740714296723e+02
4.664542851562500232e+02,-9.813343475567813812e+01
4.664545781250000118e+02,-9.453730185733085989e+01
4.664548710937500005e+02,-9.626643399569442749e+01
4.664551640624999891e+02,-1.007897472193079977e+02
4.664554570312500346e+02,-9.936329264158874253e+01
4.664557500000000232e+02,-9.837354059113067706e+01
4.664560429687500118e+02,-9.500691462681717780e+01
4.664563359375000005e+02,-1.053382148531481448e+02
4.664566289062499891e+02,-9.882278721585593928e+01
4.664569218750000346e+02,-9.795507810269475613e+01
4.664572148437500232e+02,-1.054377505113653228e+02
4.664575078125000118e+02,-1.000101349007424290e+02
4.664578007812500005e+02,-1.010526693369574360e+02
4.664580937499999891e+02,-1.033923499241285242e+02
4.664583867187500346e+02,-1.101098536427442696e+02
4.664586796875000232e+02,-1.000896523279449468e+02
4.664589726562500118e+02,-1.007545577509042118e+02
4.664592656250000005e+02,-1.002628140683415694e+02
4.664595585937499891e+02,-1.031584975519992042e+02
4.664598515625000346e+02,-1.068146277876039250e+02
4.664601445312500232e+02,-1.107378924821507837e+02
4.664604375000000118e+02,-1.038271201315138370e+02
4.664607304687500005e+02,-9.578725475870875528e+01
4.664610234374999891e+02,-9.412421873508522197e+01
4.664613164062500346e+02,-9.535648111718460029e+01
4.664616093750000232e+02,-1.056997281285931791e+02
4.664619023437500118e+02,-1.047298534266298304e+02
4.664621953125000005e+02,-1.127734743154203301e+02
4.664624882812499891e+02,-1.065555450762247602e+02
4.664627812500000346e+02,-1.069049738355458032e+02
4.664630742187500232e+02,-1.085815695676295718e+02
4.664633671875000118e+02,-1.053526424948529439e+02
4.664636601562500005e+02,-9.791197512240532319e+01
4.664639531249999891e+02,-9.972694474029195533e+01
4.664642460937500346e+02,-1.025230504675789120e+02
4.664645390625000232e+02,-9.948167688339316328e+01
4.664648320312500118e+02,-1.011263051485018991e+02
4.664651250000000005e+02,-1.049927297480063544e+02
4.664654179687499891e+02,-1.050533959875380390e+02
4.664657109375000346e+02,-9.670079032913926653e+01
4.664660039062500232e+02,-9.573862380958105689e+01
4.664662968750000118e+02,-1.121467266493617387e+02
4.664665898437500005e+02,-9.940332752249291559e+01
4.664668828124999891e+02,-1.090394740594566940e+02
4.664671757812500346e+02,-9.591081135115544498e+01
4.664674687500000232e+02,-9.240321643621751946e+01
4.664677617187500118e+02,-9.763279100079651585e+01
4.664680546875000005e+02,-1.035082249684501221e+02
4.664683476562499891e+02,-1.014861505658225269e+02
4.664686406250000346e+02,-1.132043062092373304e+02
4.664689335937500232e+02,-1.055998733039485984e+02
4.664692265625000118e+02,-1.005959845239593022e+02
4.664695195312500005e+02,-1.026505417496966999e+02
4.664698124999999891e+02,-1.026222634992846565e+02
4.664701054687500346e+02,-9.886774503705653672e+01
4.664703984375000232e+02,-1.029385379704546608e+02
4.664706914062500118e+02,-9.562840373528233329e+01
4.664709843750000005e+02,-9.737002232980172778e+01
4.664712773437499891e+02,-9.972791392692903401e+01
4.664715703125000346e+02,-9.584388929268251900e+01
4.664718632812500232e+02,-9.663255556874439378e+01
4.664721562500000118e+02,-1.057854664750489491e+02
4.664724492187500005e+02,-1.176814445288106015e+02
4.664727421874999891e+02,-1.018510066278699071e+02
4.664730351562500346e+02,-1.168974127187635048e+02
4.664733281250000232e+02,-1.073704537154118697e+02
4.664736210937500118e+02,-1.003158077630387197e+02
4.664739140625000005e+02,-1.004032609018347699e+02
4.664742070312499891e+02,-1.157625200576869986e+02
4.664745000000000346e+02,-1.129143415537695034e+02
4.664747929687500232e+02,-1.027329399993483037e+02
4.664750859375000118e+02,-9.956395896049029659e+01
4.664753789062500005e+02,-1.041197748388204047e+02
4.664756718749999891e+02,-1.065383027162778404e+02
4.664759648437500346e+02,-1.068657620041862799e+02
4.664762578125000232e+02,-1.074707683648970402e+02
4.664765507812500118e+02,-9.730620739238824513e+01
4.664768437500000005e+02,-1.018295310304611974e+02
4.664771367187499891e+02,-9.787132578042738373e+01
