Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010556653787802759e+02
4.663622929687500118e+02,-1.020157815337741454e+02
4.663625859375000005e+02,-9.555351320832555473e+01
4.663628789062499891e+02,-9.822563148633463470e+01
4.663631718750000346e+02,-9.986524006485734617e+01
4.663634648437500232e+02,-1.050205819040005650e+02
4.663637578125000118e+02,-9.741657206063763397e+01
4.663640507812500005e+02,-9.702209109776680407e+01
4.663643437499999891e+02,-9.696479168903320556e+01
4.663646367187500346e+02,-1.109276642670394324e+02
4.663649296875000232e+02,-1.039809173296480651e+02
4.663652226562500118e+02,-1.023369338810700668e+02
4.663655156250000005e+02,-1.062439545798691398e+02
4.663658085937499891e+02,-9.871917717762862310e+01
4.663661015625000346e+02,-1.055284004093234103e+02
4.663663945312500232e+02,-1.051363054167660209e+02
4.663666875000000118e+02,-1.031466336679581133e+02
4.663669804687500005e+02,-9.777455530645868009e+01
4.663672734374999891e+02,-9.489636405939920394e+01
4.663675664062500346e+02,-9.609405670521958598e+01
4.663678593750000232e+02,-1.039107770798734407e+02
4.663681523437500118e+02,-9.570460937340995144e+01
4.663684453125000005e+02,-9.355981118003350616e+01
4.663687382812499891e+02,-9.256820273830264512e+01
4.663690312500000346e+02,-1.044189863597091232e+02
4.663693242187500232e+02,-9.794056036249797614e+01
4.663696171875000118e+02,-9.692928736047832672e+01
4.663699101562500005e+02,-1.080349573834733690e+02
4.663702031249999891e+02,-1.153391643687519377e+02
4.663704960937500346e+02,-1.006973192908943417e+02
4.663707890625000232e+02,-9.819362936929002217e+01
4.663710820312500118e+02,-9.786969815028871267e+01
4.663713750000000005e+02,-1.029851606887440454e+02
4.663716679687499891e+02,-1.030944800451438255e+02
4.663719609375000346e+02,-1.130406444646452542e+02
4.663722539062500232e+02,-1.245906983514271644e+02
4.663725468750000118e+02,-9.923494401323341663e+01
4.663728398437500005e+02,-1.016165436014647270e+02
4.663731328124999891e+02,-1.240926813045297337e+02
4.663734257812500346e+02,-1.075003425499677974e+02
4.663737187500000232e+02,-1.159485265729327068e+02
4.663740117187500118e+02,-9.987809460191741096e+01
4.663743046875000005e+02,-9.479563830152855530e+01
4.663745976562499891e+02,-9.755950064533116972e+01
4.663748906250000346e+02,-9.959994117947680081e+01
4.663751835937500232e+02,-1.016463904516754155e+02
4.663754765625000118e+02,-9.310272950088602784e+01
4.663757695312500005e+02,-1.006504890823113669e+02
4.663760624999999891e+02,-1.048813418732191991e+02
4.663763554687500346e+02,-1.088508455035092481e+02
4.663766484375000232e+02,-9.574352107250729205e+01
4.663769414062500118e+02,-9.310014654430757730e+01
4.663772343750000005e+02,-9.772386362803766247e+01
4.663775273437499891e+02,-1.109157293020473674e+02
4.663778203125000346e+02,-9.690420537808732604e+01
4.663781132812500232e+02,-9.681736324135297878e+01
4.663784062500000118e+02,-1.002568115955134260e+02
4.663786992187500005e+02,-1.013920294021630042e+02
4.663789921874999891e+02,-1.128702928223925852e+02
4.663792851562500346e+02,-1.069334177474167689e+02
4.663795781250000232e+02,-9.746116387858887720e+01
4.663798710937500118e+02,-9.627756155001377181e+01
4.663801640625000005e+02,-9.839110514643876115e+01
4.663804570312499891e+02,-9.625625141510639082e+01
4.663807500000000346e+02,-9.412065912853456950e+01
4.663810429687500232e+02,-9.645411854759544212e+01
4.663813359375000118e+02,-1.007347753315185770e+02
4.663816289062500005e+02,-1.003736577253355335e+02
4.663819218749999891e+02,-9.615838942713989468e+01
4.663822148437500346e+02,-9.379627485767095152e+01
4.663825078125000232e+02,-9.362804511507063410e+01
4.663828007812500118e+02,-9.495255970558913816e+01
4.663830937500000005e+02,-9.773313959650563731e+01
4.663833867187499891e+02,-1.126578701512903393e+02
4.663836796875000346e+02,-1.000547177188727801e+02
4.663839726562500232e+02,-1.012417765720681615e+02
4.663842656250000118e+02,-1.046893689686472015e+02
4.663845585937500005e+02,-1.026862040138585854e+02
4.663848515624999891e+02,-1.031045188886134980e+02
4.663851445312500346e+02,-9.935518641801255058e+01
4.663854375000000232e+02,-9.831752639698552798e+01
4.663857304687500118e+02,-9.761477765742162660e+01
4.663860234375000005e+02,-1.005748422864123199e+02
4.663863164062499891e+02,-9.719806614735398398e+01
