Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.622118168332090704e+01
4.663622929687500118e+02,-9.947044988534769061e+01
4.663625859375000005e+02,-9.812899820086954605e+01
4.663628789062499891e+02,-9.533823189012522903e+01
4.663631718750000346e+02,-9.701264599988989801e+01
4.663634648437500232e+02,-1.064784900734267126e+02
4.663637578125000118e+02,-1.008200025410261702e+02
4.663640507812500005e+02,-9.437569788498490198e+01
4.663643437499999891e+02,-9.387751087895338742e+01
4.663646367187500346e+02,-9.488815677863277642e+01
4.663649296875000232e+02,-9.548984402310237840e+01
4.663652226562500118e+02,-9.454486006318938962e+01
4.663655156250000005e+02,-1.066743494304783013e+02
4.663658085937499891e+02,-9.629609451295240774e+01
4.663661015625000346e+02,-9.764263702119100685e+01
4.663663945312500232e+02,-9.850034341675582539e+01
4.663666875000000118e+02,-9.551007288853313071e+01
4.663669804687500005e+02,-9.322555942986581101e+01
4.663672734374999891e+02,-9.317820313550112132e+01
4.663675664062500346e+02,-9.386578900563888794e+01
4.663678593750000232e+02,-9.802785027445338528e+01
4.663681523437500118e+02,-1.127197909021815860e+02
4.663684453125000005e+02,-9.375594838155112143e+01
4.663687382812499891e+02,-9.827551811529298220e+01
4.663690312500000346e+02,-9.771410590753886538e+01
4.663693242187500232e+02,-9.825446667308406745e+01
4.663696171875000118e+02,-1.045809812493888700e+02
4.663699101562500005e+02,-9.692021321917907528e+01
4.663702031249999891e+02,-9.742878268454967383e+01
4.663704960937500346e+02,-9.626213472901618218e+01
4.663707890625000232e+02,-1.015581568166960977e+02
4.663710820312500118e+02,-9.819895984021448498e+01
4.663713750000000005e+02,-1.000262966598616572e+02
4.663716679687499891e+02,-1.047278433266989452e+02
4.663719609375000346e+02,-9.370587580773411673e+01
4.663722539062500232e+02,-1.030398970837882757e+02
4.663725468750000118e+02,-1.017330231490606707e+02
4.663728398437500005e+02,-9.528235572253811370e+01
4.663731328124999891e+02,-9.760973897192323534e+01
4.663734257812500346e+02,-9.516318786177221511e+01
4.663737187500000232e+02,-9.573909821407441711e+01
4.663740117187500118e+02,-9.680071195782099380e+01
4.663743046875000005e+02,-9.262294459607139174e+01
4.663745976562499891e+02,-9.259923590613959732e+01
4.663748906250000346e+02,-9.649704294654054593e+01
4.663751835937500232e+02,-1.027983680068587802e+02
4.663754765625000118e+02,-9.741683834195676184e+01
4.663757695312500005e+02,-1.009602004771974890e+02
4.663760624999999891e+02,-1.091086916940736131e+02
4.663763554687500346e+02,-1.042746736621336936e+02
4.663766484375000232e+02,-9.905485193580160797e+01
4.663769414062500118e+02,-9.213240885714780859e+01
4.663772343750000005e+02,-9.453300110778869225e+01
4.663775273437499891e+02,-1.045890762462908867e+02
4.663778203125000346e+02,-9.836278925074752522e+01
4.663781132812500232e+02,-9.765996015070467706e+01
4.663784062500000118e+02,-9.939373572325997941e+01
4.663786992187500005e+02,-1.033878824560003977e+02
4.663789921874999891e+02,-1.120281482614588384e+02
4.663792851562500346e+02,-9.641932715923290687e+01
4.663795781250000232e+02,-9.023535378655211048e+01
4.663798710937500118e+02,-9.309606197386847271e+01
4.663801640625000005e+02,-1.050151913282055034e+02
4.663804570312499891e+02,-9.740537865278361096e+01
4.663807500000000346e+02,-1.011039080909436336e+02
4.663810429687500232e+02,-9.917300669374662903e+01
4.663813359375000118e+02,-9.623710281591894500e+01
4.663816289062500005e+02,-1.020818309098728207e+02
4.663819218749999891e+02,-9.810707518180514342e+01
4.663822148437500346e+02,-1.021231580120765017e+02
4.663825078125000232e+02,-1.007786413448032050e+02
4.663828007812500118e+02,-9.230168569956583724e+01
4.663830937500000005e+02,-9.514956234729787354e+01
4.663833867187499891e+02,-9.746861022270343256e+01
4.663836796875000346e+02,-9.209472087551630182e+01
4.663839726562500232e+02,-9.039557499988103473e+01
4.663842656250000118e+02,-9.047588477101049875e+01
4.663845585937500005e+02,-9.305750722163185173e+01
4.663848515624999891e+02,-1.036579158731205297e+02
4.663851445312500346e+02,-9.830919505219807775e+01
4.663854375000000232e+02,-1.043218328214838095e+02
4.663857304687500118e+02,-9.923482678809101287e+01
4.663860234375000005e+02,-9.248147564252725772e+01
4.663863164062499891e+02,-9.223247040943113007e+01
4.663866093750000346e+02,-1.021510088835333647e+02
4.663869023437500232e+02,-9.719036606870518824e+01
4.663871953125000118e+02,-1.026156529669162580e+02
4.663874882812500005e+02,-9.715218502893257835e+01
4.663877812499999891e+02,-9.992501081178231459e+01
4.663880742187500346e+02,-1.099408967824395802e+02
4.663883671875000232e+02,-1.115442795867061534e+02
4.663886601562500118e+02,-9.705017503951685853e+01
4.663889531250000005e+02,-9.624774749109312211e+01
4.663892460937499891e+02,-1.009580228665268322e+02
4.663895390625000346e+02,-9.355736579457558832e+01
4.663898320312500232e+02,-9.066501198896864366e+01
4.663901250000000118e+02,-1.070636232150778966e+02
4.663904179687500005e+02,-9.348942459939003413e+01
4.663907109374999891e+02,-9.654405506586240904e+01
4.663910039062500346e+02,-9.660268038249469669e+01
4.663912968750000232e+02,-9.724579754265072040e+01
4.663915898437500118e+02,-1.013670544963210034e+02
4.663918828125000005e+02,-9.964884503399096616e+01
4.663921757812499891e+02,-9.756842100919891436e+01
4.663924687500000346e+02,-9.714944480091128298e+01
4.663927617187500232e+02,-1.014701530306751067e+02
4.663930546875000118e+02,-9.292850086467581150e+01
4.663933476562500005e+02,-9.185699622634935224e+01
4.663936406249999891e+02,-8.993750370934650107e+01
4.663939335937500346e+02,-1.034342066386702754e+02
4.663942265625000232e+02,-9.412856241007955305e+01
4.663945195312500118e+02,-9.502510283646685707e+01
4.663948125000000005e+02,-9.494689798638988520e+01
4.663951054687499891e+02,-9.457349181519029457e+01
4.663953984375000346e+02,-1.137008586484361672e+02
4.663956914062500232e+02,-9.874116164198983370e+01
4.663959843750000118e+02,-9.484173569867752462e+01
4.663962773437500005e+02,-9.457901550203699514e+01
4.663965703124999891e+02,-1.011599811268368541e+02
4.663968632812500346e+02,-1.012109046485195307e+02
4.663971562500000232e+02,-1.016938201408220550e+02
4.663974492187500118e+02,-9.387994952083013800e+01
4.663977421875000005e+02,-9.445047652766298540e+01
4.663980351562499891e+02,-9.227077452809373881e+01
4.663983281250000346e+02,-9.363766143954757126e+01
4.663986210937500232e+02,-9.591124331753317733e+01
4.663989140625000118e+02,-9.690655309814331986e+01
4.663992070312500005e+02,-9.849177775687897451e+01
4.663994999999999891e+02,-1.013879584409572345e+02
4.663997929687500346e+02,-1.111193380687804364e+02
4.664000859375000232e+02,-9.530129581418080420e+01
4.664003789062500118e+02,-9.547761781380636137e+01
4.664006718750000005e+02,-1.072258016551429876e+02
4.664009648437499891e+02,-9.898972745624674019e+01
4.664012578125000346e+02,-9.829660177096698703e+01
4.664015507812500232e+02,-9.741027077893734543e+01
4.664018437500000118e+02,-9.852834560529983321e+01
4.664021367187500005e+02,-9.959398854904475229e+01
4.664024296874999891e+02,-1.075343553214581789e+02
4.664027226562500346e+02,-9.947462676677477589e+01
4.664030156250000232e+02,-9.597093223281113694e+01
4.664033085937500118e+02,-1.231160806146132956e+02
4.664036015625000005e+02,-9.721937374360848594e+01
4.664038945312499891e+02,-9.775785332890663426e+01
4.664041875000000346e+02,-9.492688442675691363e+01
4.664044804687500232e+02,-9.593521721951688619e+01
4.664047734375000118e+02,-1.001694435870575717e+02
4.664050664062500005e+02,-1.044661586748203064e+02
4.664053593749999891e+02,-9.833835759308840352e+01
4.664056523437500346e+02,-9.719131168197012016e+01
4.664059453125000232e+02,-1.017703029328390443e+02
4.664062382812500118e+02,-1.074234162086977733e+02
4.664065312500000005e+02,-1.007424840359689142e+02
4.664068242187499891e+02,-1.043880963064809606e+02
4.664071171875000346e+02,-1.031231226420963623e+02
4.664074101562500232e+02,-1.021945124348002878e+02
4.664077031250000118e+02,-1.006601942587649319e+02
4.664079960937500005e+02,-9.787126882738441225e+01
4.664082890624999891e+02,-9.870280788732915767e+01
4.664085820312500346e+02,-1.006294061885912896e+02
4.664088750000000232e+02,-1.022276348086309525e+02
4.664091679687500118e+02,-1.133657050839275513e+02
4.664094609375000005e+02,-1.058026140768709098e+02
4.664097539062499891e+02,-9.851618339113707634e+01
4.664100468750000346e+02,-9.731058355787564551e+01
4.664103398437500232e+02,-1.021988738071806182e+02
4.664106328125000118e+02,-1.113088142797046629e+02
4.664109257812500005e+02,-9.979976633809474151e+01
4.664112187499999891e+02,-1.019616211991722707e+02
4.664115117187500346e+02,-9.506372984736046305e+01
4.664118046875000232e+02,-9.310495319015723226e+01
4.664120976562500118e+02,-9.864904893552807152e+01
4.664123906250000005e+02,-1.042460658632928840e+02
4.664126835937499891e+02,-9.964143268549669585e+01
4.664129765625000346e+02,-1.040137605331737802e+02
4.664132695312500232e+02,-9.945312224670595924e+01
4.664135625000000118e+02,-9.918625297523553286e+01
4.664138554687500005e+02,-1.086194066204424189e+02
4.664141484374999891e+02,-1.010849057404972200e+02
4.664144414062500346e+02,-9.869009433814653676e+01
4.664147343750000232e+02,-1.040329888028954315e+02
4.664150273437500118e+02,-1.079675297752442589e+02
4.664153203125000005e+02,-1.006895238387203904e+02
4.664156132812499891e+02,-1.028806353996850618e+02
4.664159062500000346e+02,-9.933296144658578442e+01
4.664161992187500232e+02,-9.576645386155526296e+01
4.664164921875000118e+02,-1.011770978790970332e+02
4.664167851562500005e+02,-9.395069142655380290e+01
4.664170781249999891e+02,-9.230950099632210026e+01
4.664173710937500346e+02,-9.566766813828643023e+01
4.664176640625000232e+02,-1.028408705775345879e+02
4.664179570312500118e+02,-9.836710435686313758e+01
4.664182500000000005e+02,-9.204902196462512620e+01
4.664185429687499891e+02,-1.007439801669561632e+02
4.664188359375000346e+02,-9.627624967334423900e+01
4.664191289062500232e+02,-9.316143376865476000e+01
4.664194218750000118e+02,-9.334708758809614437e+01
4.664197148437500005e+02,-1.091696156517774909e+02
4.664200078124999891e+02,-9.733542707567792718e+01
4.664203007812500346e+02,-9.843867466648481468e+01
4.664205937500000232e+02,-1.009940607859139163e+02
4.664208867187500118e+02,-1.070226755869486936e+02
4.664211796875000005e+02,-1.004200676309542786e+02
4.664214726562499891e+02,-1.057519991736753866e+02
4.664217656250000346e+02,-9.876764344788541905e+01
4.664220585937500232e+02,-1.009176990320898426e+02
4.664223515625000118e+02,-9.896717293291055739e+01
4.664226445312500005e+02,-1.021058235247315338e+02
4.664229374999999891e+02,-1.100757811436857025e+02
4.664232304687500346e+02,-1.102399250136934086e+02
4.664235234375000232e+02,-1.022202655538045235e+02
4.664238164062500118e+02,-9.982916621675231283e+01
4.664241093750000005e+02,-9.848923339705841329e+01
4.664244023437499891e+02,-9.926514828763035325e+01
4.664246953125000346e+02,-1.052246456113445703e+02
4.664249882812500232e+02,-9.768305236561745630e+01
4.664252812500000118e+02,-1.063063281403021278e+02
4.664255742187500005e+02,-1.033280126242393067e+02
