Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.029463286531103847e+02
4.663622929687500118e+02,-1.013179293375344798e+02
4.663625859375000005e+02,-9.863686110632042414e+01
4.663628789062499891e+02,-9.733743417070436976e+01
4.663631718750000346e+02,-9.697591767457223000e+01
4.663634648437500232e+02,-1.050963648600497891e+02
4.663637578125000118e+02,-9.909136943261302122e+01
4.663640507812500005e+02,-9.571872130605429163e+01
4.663643437499999891e+02,-9.884477126025352334e+01
4.663646367187500346e+02,-9.470401186116563963e+01
4.663649296875000232e+02,-9.689837827659493996e+01
4.663652226562500118e+02,-1.011159824974884884e+02
4.663655156250000005e+02,-9.993080007651329311e+01
4.663658085937499891e+02,-1.019674799407830790e+02
4.663661015625000346e+02,-9.809157694317876519e+01
4.663663945312500232e+02,-9.696194675553624620e+01
4.663666875000000118e+02,-9.824370575394087268e+01
4.663669804687500005e+02,-1.006065738621577879e+02
4.663672734374999891e+02,-1.045157737536201523e+02
4.663675664062500346e+02,-1.044522402292320464e+02
4.663678593750000232e+02,-1.167020763520291382e+02
4.663681523437500118e+02,-9.868205698883775767e+01
4.663684453125000005e+02,-9.982819381911092194e+01
4.663687382812499891e+02,-9.874799928779297886e+01
4.663690312500000346e+02,-9.341621311118052517e+01
4.663693242187500232e+02,-9.442471763595210632e+01
4.663696171875000118e+02,-9.565896256007249576e+01
4.663699101562500005e+02,-1.064110330564879092e+02
4.663702031249999891e+02,-1.057836755098717560e+02
4.663704960937500346e+02,-9.987622145594295375e+01
4.663707890625000232e+02,-9.775519681485812384e+01
4.663710820312500118e+02,-9.780964038960826201e+01
4.663713750000000005e+02,-1.095875136464706969e+02
4.663716679687499891e+02,-1.057448414469435534e+02
4.663719609375000346e+02,-9.665876492666528463e+01
4.663722539062500232e+02,-9.704117946292343788e+01
4.663725468750000118e+02,-9.450103465413589277e+01
4.663728398437500005e+02,-9.618117959665565309e+01
4.663731328124999891e+02,-1.007330522756878111e+02
4.663734257812500346e+02,-1.064822705728421965e+02
4.663737187500000232e+02,-1.077480709073235090e+02
4.663740117187500118e+02,-9.789326978296612936e+01
4.663743046875000005e+02,-9.720107654976135336e+01
4.663745976562499891e+02,-9.785599369106996903e+01
4.663748906250000346e+02,-9.988798841554391572e+01
4.663751835937500232e+02,-1.046081810578392890e+02
