Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050147827111234875e+02
4.663622929687500118e+02,-1.140812677201195555e+02
4.663625859375000005e+02,-1.092207292359241677e+02
4.663628789062499891e+02,-1.070809689094881776e+02
4.663631718750000346e+02,-1.041421358902095733e+02
4.663634648437500232e+02,-9.949015677112490152e+01
4.663637578125000118e+02,-9.557638368922798122e+01
4.663640507812500005e+02,-9.044048679049366513e+01
4.663643437499999891e+02,-9.116660137673774500e+01
4.663646367187500346e+02,-9.306921005571454941e+01
4.663649296875000232e+02,-9.468522393605731224e+01
4.663652226562500118e+02,-9.753541623191814836e+01
4.663655156250000005e+02,-1.020625357924335361e+02
4.663658085937499891e+02,-9.945283975050899983e+01
4.663661015625000346e+02,-1.081377304240755279e+02
4.663663945312500232e+02,-1.084035958152854846e+02
4.663666875000000118e+02,-9.631121412280123195e+01
4.663669804687500005e+02,-9.477154378202976659e+01
4.663672734374999891e+02,-1.034984239767139513e+02
4.663675664062500346e+02,-1.040871222980150606e+02
4.663678593750000232e+02,-1.025748562700160278e+02
4.663681523437500118e+02,-9.552352122505007515e+01
4.663684453125000005e+02,-9.529561803464490310e+01
4.663687382812499891e+02,-9.668190532633998657e+01
4.663690312500000346e+02,-9.979069746574521105e+01
4.663693242187500232e+02,-9.718443725661626331e+01
4.663696171875000118e+02,-9.587654830050419719e+01
4.663699101562500005e+02,-9.962228953259133846e+01
4.663702031249999891e+02,-1.027316019694224565e+02
4.663704960937500346e+02,-9.718499025940650426e+01
4.663707890625000232e+02,-1.016700569310993529e+02
4.663710820312500118e+02,-1.059062732120108166e+02
4.663713750000000005e+02,-1.114874552718429470e+02
4.663716679687499891e+02,-9.663543256825872163e+01
4.663719609375000346e+02,-9.954951887443398562e+01
4.663722539062500232e+02,-1.158935014372195127e+02
4.663725468750000118e+02,-1.079513133763039576e+02
4.663728398437500005e+02,-9.870254372037967983e+01
4.663731328124999891e+02,-9.714547317590327680e+01
4.663734257812500346e+02,-1.204564650428129369e+02
4.663737187500000232e+02,-1.009622297748415463e+02
4.663740117187500118e+02,-1.000637568402730722e+02
4.663743046875000005e+02,-1.008418642500106159e+02
4.663745976562499891e+02,-9.779068494150421031e+01
4.663748906250000346e+02,-9.401402927665282050e+01
4.663751835937500232e+02,-9.323975242896337079e+01
4.663754765625000118e+02,-9.962249661548170820e+01
4.663757695312500005e+02,-9.691619904209323977e+01
4.663760624999999891e+02,-9.742649833051447672e+01
4.663763554687500346e+02,-9.438751002088190489e+01
4.663766484375000232e+02,-9.950454559524261811e+01
4.663769414062500118e+02,-1.084745964946249899e+02
