Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.613469159018632126e+01
4.663622929687500118e+02,-9.117717918682537004e+01
4.663625859375000005e+02,-9.158553434105279223e+01
4.663628789062499891e+02,-9.438358367536550020e+01
4.663631718750000346e+02,-9.397026747293482174e+01
4.663634648437500232e+02,-9.585199139639313159e+01
4.663637578125000118e+02,-1.030810679401889161e+02
4.663640507812500005e+02,-9.571803982299711322e+01
4.663643437499999891e+02,-9.472202321890641485e+01
4.663646367187500346e+02,-9.444247074229551231e+01
4.663649296875000232e+02,-9.340857535281010371e+01
4.663652226562500118e+02,-9.493584311112748253e+01
4.663655156250000005e+02,-9.715393057018303580e+01
4.663658085937499891e+02,-1.013487798181531474e+02
4.663661015625000346e+02,-1.001346800886719279e+02
4.663663945312500232e+02,-1.038145114068985464e+02
4.663666875000000118e+02,-9.724232040130118548e+01
4.663669804687500005e+02,-9.245177246898103363e+01
4.663672734374999891e+02,-9.673152053529747718e+01
4.663675664062500346e+02,-9.605806191046632136e+01
4.663678593750000232e+02,-9.455901033873718120e+01
4.663681523437500118e+02,-9.094486920398205143e+01
4.663684453125000005e+02,-9.724692893186123399e+01
4.663687382812499891e+02,-1.055001997398335192e+02
4.663690312500000346e+02,-9.994541212431423105e+01
4.663693242187500232e+02,-9.586818584997337211e+01
4.663696171875000118e+02,-1.060451333602341322e+02
4.663699101562500005e+02,-1.010145511655620112e+02
4.663702031249999891e+02,-9.648996336511584104e+01
4.663704960937500346e+02,-1.012831312811822784e+02
4.663707890625000232e+02,-9.666210521472032724e+01
4.663710820312500118e+02,-9.790449059493882089e+01
4.663713750000000005e+02,-1.119297332783482801e+02
4.663716679687499891e+02,-1.182431696931074185e+02
4.663719609375000346e+02,-9.632375959017184641e+01
4.663722539062500232e+02,-9.742656931654067876e+01
4.663725468750000118e+02,-9.960722020550137756e+01
4.663728398437500005e+02,-9.359446697548713701e+01
4.663731328124999891e+02,-9.535871380705961542e+01
4.663734257812500346e+02,-1.022261601783851148e+02
4.663737187500000232e+02,-9.920076369281132145e+01
4.663740117187500118e+02,-9.342713009622843856e+01
4.663743046875000005e+02,-9.246887960857276312e+01
4.663745976562499891e+02,-9.565370482737907309e+01
4.663748906250000346e+02,-9.407815120156681132e+01
4.663751835937500232e+02,-9.949888320362308036e+01
4.663754765625000118e+02,-9.925777685504442616e+01
4.663757695312500005e+02,-1.025681149365880032e+02
4.663760624999999891e+02,-1.012080532384556477e+02
4.663763554687500346e+02,-9.942992648052252491e+01
4.663766484375000232e+02,-1.003620013911746298e+02
4.663769414062500118e+02,-1.039192595867419016e+02
4.663772343750000005e+02,-1.044678040590389116e+02
4.663775273437499891e+02,-1.003135543901928770e+02
4.663778203125000346e+02,-1.024193839951571761e+02
4.663781132812500232e+02,-1.059841635825803650e+02
4.663784062500000118e+02,-1.091396657578083449e+02
4.663786992187500005e+02,-1.030406796271943506e+02
4.663789921874999891e+02,-9.913961655813812968e+01
4.663792851562500346e+02,-9.660316664659939079e+01
4.663795781250000232e+02,-9.600348503256387289e+01
4.663798710937500118e+02,-1.129191097607885297e+02
