Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.060748444765874297e+02
4.663622929687500118e+02,-9.810509089717002951e+01
4.663625859375000005e+02,-1.001215098985264547e+02
4.663628789062499891e+02,-1.021633232168567673e+02
4.663631718750000346e+02,-9.855233759641367897e+01
4.663634648437500232e+02,-1.003598511364808132e+02
4.663637578125000118e+02,-1.004418886343510451e+02
4.663640507812500005e+02,-9.881427214976874041e+01
4.663643437499999891e+02,-9.964346506723585151e+01
4.663646367187500346e+02,-1.067904522578692763e+02
4.663649296875000232e+02,-1.069156563946750680e+02
4.663652226562500118e+02,-1.009269670088840343e+02
4.663655156250000005e+02,-1.005917344187574400e+02
4.663658085937499891e+02,-1.077154568612247942e+02
4.663661015625000346e+02,-1.170301728717070660e+02
4.663663945312500232e+02,-9.897908561327901111e+01
4.663666875000000118e+02,-9.690611043575239592e+01
4.663669804687500005e+02,-9.798124916409449270e+01
4.663672734374999891e+02,-1.116120074375372440e+02
4.663675664062500346e+02,-1.035267202087808869e+02
4.663678593750000232e+02,-1.039943356891158146e+02
4.663681523437500118e+02,-1.061180480556294867e+02
4.663684453125000005e+02,-9.920022123855787299e+01
4.663687382812499891e+02,-1.033865969167167691e+02
4.663690312500000346e+02,-1.054755732197232163e+02
4.663693242187500232e+02,-9.729765082455929814e+01
4.663696171875000118e+02,-9.852742279000820247e+01
4.663699101562500005e+02,-1.006957943036845649e+02
4.663702031249999891e+02,-1.003845512967312743e+02
4.663704960937500346e+02,-1.005190773731730900e+02
4.663707890625000232e+02,-1.019288565587838207e+02
4.663710820312500118e+02,-9.814331680759883625e+01
4.663713750000000005e+02,-1.118350436936883483e+02
4.663716679687499891e+02,-1.064172036119261833e+02
4.663719609375000346e+02,-1.007077355899181441e+02
4.663722539062500232e+02,-9.719980628372559295e+01
4.663725468750000118e+02,-1.025143535241878965e+02
4.663728398437500005e+02,-1.090202448580712655e+02
4.663731328124999891e+02,-9.664134667889595676e+01
4.663734257812500346e+02,-9.584516598772836460e+01
4.663737187500000232e+02,-9.501254259101372668e+01
4.663740117187500118e+02,-9.685524802143578427e+01
4.663743046875000005e+02,-1.036188960878482277e+02
4.663745976562499891e+02,-1.114637884012195457e+02
4.663748906250000346e+02,-1.020863658352578938e+02
4.663751835937500232e+02,-9.440493306481299385e+01
4.663754765625000118e+02,-1.047928545161152272e+02
4.663757695312500005e+02,-1.025907711329131047e+02
4.663760624999999891e+02,-1.062068160661673346e+02
4.663763554687500346e+02,-9.994913574983577575e+01
4.663766484375000232e+02,-9.511088069504319265e+01
4.663769414062500118e+02,-9.485142770095239939e+01
4.663772343750000005e+02,-1.018836382727642729e+02
4.663775273437499891e+02,-1.037550728851115878e+02
4.663778203125000346e+02,-1.043958920436196820e+02
4.663781132812500232e+02,-9.316623634917235108e+01
4.663784062500000118e+02,-1.016119874595029842e+02
4.663786992187500005e+02,-1.063319194488497601e+02
4.663789921874999891e+02,-1.007461082936613650e+02
4.663792851562500346e+02,-1.005534851327620771e+02
4.663795781250000232e+02,-1.123355205021716472e+02
4.663798710937500118e+02,-1.016601766132033902e+02
4.663801640625000005e+02,-1.007984609789150170e+02
4.663804570312499891e+02,-9.602286790048268017e+01
4.663807500000000346e+02,-9.752367086322806244e+01
4.663810429687500232e+02,-9.940358275551530198e+01
