Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.815219003469493941e+01
4.663622929687500118e+02,-9.665753540761828333e+01
4.663625859375000005e+02,-9.692474529173449582e+01
4.663628789062499891e+02,-9.664816510709825081e+01
4.663631718750000346e+02,-1.019583546628825701e+02
4.663634648437500232e+02,-9.753543651158408068e+01
4.663637578125000118e+02,-9.534150935246040603e+01
4.663640507812500005e+02,-9.434309689749591143e+01
4.663643437499999891e+02,-1.040066253115625727e+02
4.663646367187500346e+02,-9.704409427063660587e+01
4.663649296875000232e+02,-9.558876248315479529e+01
4.663652226562500118e+02,-9.605261191698885170e+01
4.663655156250000005e+02,-9.688932731245242280e+01
4.663658085937499891e+02,-9.899735357019990545e+01
4.663661015625000346e+02,-9.987108630201430515e+01
4.663663945312500232e+02,-9.457699282579149269e+01
4.663666875000000118e+02,-9.596628896258222596e+01
4.663669804687500005e+02,-9.749503798299562618e+01
4.663672734374999891e+02,-1.034901569205656671e+02
4.663675664062500346e+02,-9.904922565205247054e+01
4.663678593750000232e+02,-1.019835537170764326e+02
4.663681523437500118e+02,-1.009213088699947320e+02
4.663684453125000005e+02,-1.004343004924685800e+02
4.663687382812499891e+02,-9.945167048807574872e+01
4.663690312500000346e+02,-9.791512853574373310e+01
4.663693242187500232e+02,-9.822347960627774910e+01
4.663696171875000118e+02,-9.852330883264920658e+01
4.663699101562500005e+02,-1.194342769625013858e+02
4.663702031249999891e+02,-1.013557991615169698e+02
4.663704960937500346e+02,-1.064792662575544284e+02
4.663707890625000232e+02,-1.023985420811725220e+02
4.663710820312500118e+02,-9.540000094632064531e+01
4.663713750000000005e+02,-9.642403122220582645e+01
4.663716679687499891e+02,-1.102774240340698952e+02
4.663719609375000346e+02,-1.003786949742889476e+02
4.663722539062500232e+02,-1.024862676645207529e+02
4.663725468750000118e+02,-1.033599026883489955e+02
4.663728398437500005e+02,-1.017515386891244447e+02
4.663731328124999891e+02,-9.754044511676266893e+01
4.663734257812500346e+02,-9.940110082808195102e+01
4.663737187500000232e+02,-1.021180228151192466e+02
4.663740117187500118e+02,-9.978109406972643569e+01
4.663743046875000005e+02,-9.705987589511084934e+01
4.663745976562499891e+02,-9.707375846982834844e+01
4.663748906250000346e+02,-9.503836728085840946e+01
4.663751835937500232e+02,-9.276327287854918779e+01
4.663754765625000118e+02,-9.717303273943093700e+01
4.663757695312500005e+02,-9.468483360390928283e+01
4.663760624999999891e+02,-9.527903908784574583e+01
4.663763554687500346e+02,-9.621447194459295815e+01
4.663766484375000232e+02,-9.808140262163361456e+01
4.663769414062500118e+02,-9.776674114810967353e+01
4.663772343750000005e+02,-9.578810583742000517e+01
4.663775273437499891e+02,-9.776281670543590963e+01
4.663778203125000346e+02,-9.727399424329172462e+01
4.663781132812500232e+02,-9.625836836185463596e+01
4.663784062500000118e+02,-1.013896608678270894e+02
4.663786992187500005e+02,-1.025571837767669479e+02
4.663789921874999891e+02,-9.989691371943533227e+01
4.663792851562500346e+02,-9.538915908336370819e+01
4.663795781250000232e+02,-1.001097646698550960e+02
4.663798710937500118e+02,-1.010011735784070765e+02
4.663801640625000005e+02,-9.515518101772227055e+01
4.663804570312499891e+02,-9.351544119751426365e+01
4.663807500000000346e+02,-9.702218508639668926e+01
4.663810429687500232e+02,-1.026404789864134273e+02
4.663813359375000118e+02,-1.030809796301604564e+02
4.663816289062500005e+02,-1.013319368400389351e+02
4.663819218749999891e+02,-1.053509223256578906e+02
4.663822148437500346e+02,-9.590348068415137561e+01
4.663825078125000232e+02,-9.846746820970538749e+01
4.663828007812500118e+02,-1.115948206892926464e+02
4.663830937500000005e+02,-1.035502987599724065e+02
4.663833867187499891e+02,-1.026392098343511066e+02
4.663836796875000346e+02,-1.087243091664076644e+02
4.663839726562500232e+02,-1.288265011089557106e+02
4.663842656250000118e+02,-9.820997058309052363e+01
4.663845585937500005e+02,-1.046060965211228933e+02
4.663848515624999891e+02,-9.469752131854120591e+01
4.663851445312500346e+02,-9.283506881540944278e+01
4.663854375000000232e+02,-9.762636456548779051e+01
4.663857304687500118e+02,-9.768071359522538444e+01
4.663860234375000005e+02,-9.659388724618241895e+01
4.663863164062499891e+02,-9.845822905300349248e+01
4.663866093750000346e+02,-1.046416358290586999e+02
4.663869023437500232e+02,-1.044630030857011889e+02
4.663871953125000118e+02,-1.002571961627693184e+02
4.663874882812500005e+02,-1.077667871737364322e+02
4.663877812499999891e+02,-1.024976903264857953e+02
4.663880742187500346e+02,-1.096436055308363677e+02
4.663883671875000232e+02,-1.004122454457895230e+02
4.663886601562500118e+02,-9.785917396507771571e+01
4.663889531250000005e+02,-9.859899256220330699e+01
4.663892460937499891e+02,-1.008475752288322838e+02
4.663895390625000346e+02,-1.045227102729272133e+02
4.663898320312500232e+02,-1.133879011747919350e+02
4.663901250000000118e+02,-1.107923971092638595e+02
4.663904179687500005e+02,-1.024035296427950783e+02
4.663907109374999891e+02,-9.941699390551778492e+01
4.663910039062500346e+02,-1.000150732239407461e+02
4.663912968750000232e+02,-9.873939138672879778e+01
4.663915898437500118e+02,-9.787925681003153500e+01
4.663918828125000005e+02,-9.842334629548913938e+01
4.663921757812499891e+02,-1.008579453793119001e+02
4.663924687500000346e+02,-1.054611917884610079e+02
4.663927617187500232e+02,-9.813332748623997759e+01
4.663930546875000118e+02,-9.609786271341371844e+01
4.663933476562500005e+02,-9.567769356338892806e+01
4.663936406249999891e+02,-9.963378470089949701e+01
4.663939335937500346e+02,-9.562786809452786940e+01
4.663942265625000232e+02,-9.383316140616442169e+01
4.663945195312500118e+02,-9.592296206922918600e+01
4.663948125000000005e+02,-9.690652243884018446e+01
4.663951054687499891e+02,-1.094552825482936385e+02
4.663953984375000346e+02,-1.002258135927991276e+02
4.663956914062500232e+02,-9.860203375497087563e+01
4.663959843750000118e+02,-9.996509607519965357e+01
4.663962773437500005e+02,-1.167646950516081858e+02
4.663965703124999891e+02,-1.068852455417851104e+02
4.663968632812500346e+02,-1.071411796479173120e+02
4.663971562500000232e+02,-1.022862390665200678e+02
4.663974492187500118e+02,-1.092202753015683783e+02
4.663977421875000005e+02,-1.057705640646208423e+02
4.663980351562499891e+02,-1.032498406413976824e+02
4.663983281250000346e+02,-1.008343580383311746e+02
4.663986210937500232e+02,-1.000122530614810330e+02
4.663989140625000118e+02,-1.008757318872704332e+02
4.663992070312500005e+02,-9.725025552784295257e+01
4.663994999999999891e+02,-9.795411475533724399e+01
4.663997929687500346e+02,-9.700143574911820110e+01
4.664000859375000232e+02,-1.401951367215137623e+02
4.664003789062500118e+02,-1.088311339777258695e+02
4.664006718750000005e+02,-1.097226666242045070e+02
4.664009648437499891e+02,-1.019262715924016192e+02
4.664012578125000346e+02,-9.661745954632391431e+01
4.664015507812500232e+02,-9.495836233198099308e+01
4.664018437500000118e+02,-9.830715956138406852e+01
4.664021367187500005e+02,-9.439801127352251342e+01
4.664024296874999891e+02,-1.002210323369511826e+02
4.664027226562500346e+02,-1.052062747675189058e+02
4.664030156250000232e+02,-1.077373983516592517e+02
4.664033085937500118e+02,-1.012143608920488873e+02
4.664036015625000005e+02,-1.022357953818922738e+02
4.664038945312499891e+02,-1.109296655777892937e+02
4.664041875000000346e+02,-1.035731681088141158e+02
4.664044804687500232e+02,-1.053603843349175548e+02
4.664047734375000118e+02,-1.001544007662363498e+02
4.664050664062500005e+02,-9.692270505328153263e+01
4.664053593749999891e+02,-9.573849551956558912e+01
4.664056523437500346e+02,-9.615255864428900168e+01
4.664059453125000232e+02,-9.741399347568908240e+01
4.664062382812500118e+02,-1.004180465452272699e+02
4.664065312500000005e+02,-1.105232506538857393e+02
4.664068242187499891e+02,-1.171837971257937454e+02
4.664071171875000346e+02,-1.121767936509710495e+02
4.664074101562500232e+02,-1.062205737321409202e+02
4.664077031250000118e+02,-1.066743778102550522e+02
4.664079960937500005e+02,-1.013951934112827473e+02
4.664082890624999891e+02,-1.020912441325527311e+02
4.664085820312500346e+02,-1.029738035211708507e+02
4.664088750000000232e+02,-1.123667692002140939e+02
4.664091679687500118e+02,-1.043474928176206618e+02
4.664094609375000005e+02,-9.751038451084879455e+01
4.664097539062499891e+02,-9.485205236463541212e+01
4.664100468750000346e+02,-9.437243203210252318e+01
4.664103398437500232e+02,-9.761608152553399975e+01
4.664106328125000118e+02,-9.439307466545079706e+01
4.664109257812500005e+02,-9.440915692910027701e+01
4.664112187499999891e+02,-1.003089276649144068e+02
4.664115117187500346e+02,-1.048114929316180479e+02
4.664118046875000232e+02,-1.051945098131223233e+02
4.664120976562500118e+02,-1.052668692506277637e+02
4.664123906250000005e+02,-1.001383565309633497e+02
4.664126835937499891e+02,-9.830335834861898547e+01
4.664129765625000346e+02,-9.715605765866582999e+01
4.664132695312500232e+02,-1.038215067751247602e+02
4.664135625000000118e+02,-1.216709454114575522e+02
4.664138554687500005e+02,-1.127361614127892864e+02
4.664141484374999891e+02,-1.047481755866319020e+02
4.664144414062500346e+02,-1.108128868954380408e+02
4.664147343750000232e+02,-1.081319698675046652e+02
4.664150273437500118e+02,-9.434330860754488413e+01
4.664153203125000005e+02,-9.575569237228003772e+01
4.664156132812499891e+02,-1.061000129447096754e+02
4.664159062500000346e+02,-1.005561388352319341e+02
4.664161992187500232e+02,-1.003696013686002289e+02
4.664164921875000118e+02,-1.042384901626428189e+02
4.664167851562500005e+02,-1.050024072507257245e+02
4.664170781249999891e+02,-1.036930888792926169e+02
4.664173710937500346e+02,-1.051369119934574883e+02
4.664176640625000232e+02,-1.034113963324845855e+02
4.664179570312500118e+02,-9.858742546295033549e+01
4.664182500000000005e+02,-9.581326662638821290e+01
4.664185429687499891e+02,-9.725144565202376157e+01
4.664188359375000346e+02,-1.065612925087329188e+02
4.664191289062500232e+02,-1.054018274393611989e+02
4.664194218750000118e+02,-9.581123722336839421e+01
4.664197148437500005e+02,-9.490795814223821480e+01
4.664200078124999891e+02,-9.735008143339121034e+01
4.664203007812500346e+02,-9.586758025908730474e+01
4.664205937500000232e+02,-9.950313421773921618e+01
4.664208867187500118e+02,-1.012220033793454377e+02
4.664211796875000005e+02,-1.028217996408223343e+02
4.664214726562499891e+02,-1.026875751177369267e+02
4.664217656250000346e+02,-9.785551377000561502e+01
4.664220585937500232e+02,-9.641538723681927081e+01
4.664223515625000118e+02,-9.624579560098172237e+01
4.664226445312500005e+02,-1.056428541213363417e+02
4.664229374999999891e+02,-1.040603430796600151e+02
4.664232304687500346e+02,-1.032541459182237702e+02
4.664235234375000232e+02,-1.058929645165683837e+02
4.664238164062500118e+02,-1.036696050288328621e+02
4.664241093750000005e+02,-1.104454406985841217e+02
4.664244023437499891e+02,-1.073368467148189609e+02
4.664246953125000346e+02,-1.090068974519746519e+02
4.664249882812500232e+02,-1.069342340325186882e+02
4.664252812500000118e+02,-1.090342956930126945e+02
4.664255742187500005e+02,-1.059271266511036060e+02
4.664258671874999891e+02,-1.079931722416676507e+02
4.664261601562500346e+02,-1.002111380327422694e+02
4.664264531250000232e+02,-1.008537392570503926e+02
4.664267460937500118e+02,-9.579451062095600378e+01
4.664270390625000005e+02,-9.625054153846272698e+01
4.664273320312499891e+02,-9.676944658740418959e+01
4.664276250000000346e+02,-9.451515165325686496e+01
4.664279179687500232e+02,-1.057629886843021296e+02
4.664282109375000118e+02,-1.048257907948348020e+02
4.664285039062500005e+02,-1.086987683364911277e+02
4.664287968749999891e+02,-1.017454039806294759e+02
4.664290898437500346e+02,-1.019590449185456293e+02
4.664293828125000232e+02,-1.048752157328919168e+02
4.664296757812500118e+02,-1.097613159277052830e+02
4.664299687500000005e+02,-1.160133560016991083e+02
4.664302617187499891e+02,-1.031837003721787482e+02
4.664305546875000346e+02,-9.947120357880174879e+01
4.664308476562500232e+02,-9.247436933230520140e+01
4.664311406250000118e+02,-9.354735840921655665e+01
4.664314335937500005e+02,-1.024273696023131777e+02
4.664317265624999891e+02,-9.646734448440807341e+01
4.664320195312500346e+02,-9.750851001403484020e+01
4.664323125000000232e+02,-1.034784919961984428e+02
4.664326054687500118e+02,-1.005441922350157569e+02
4.664328984375000005e+02,-9.767498259971716834e+01
4.664331914062499891e+02,-9.918214156180617636e+01
4.664334843750000346e+02,-9.865487173192228454e+01
4.664337773437500232e+02,-1.114860263033982619e+02
4.664340703125000118e+02,-9.765279224288366322e+01
4.664343632812500005e+02,-9.882724321737381956e+01
4.664346562499999891e+02,-1.055309534242201295e+02
4.664349492187500346e+02,-9.898599354958224694e+01
4.664352421875000232e+02,-9.790422666602148638e+01
4.664355351562500118e+02,-1.020152402510543652e+02
4.664358281250000005e+02,-1.024697614773826615e+02
4.664361210937499891e+02,-1.014169896200825036e+02
4.664364140625000346e+02,-9.987201647655409431e+01
4.664367070312500232e+02,-1.076333255313599722e+02
4.664370000000000118e+02,-1.181397276086421471e+02
4.664372929687500005e+02,-1.029001903157217015e+02
4.664375859374999891e+02,-1.000259865699695467e+02
4.664378789062500346e+02,-1.029001819316143269e+02
4.664381718750000232e+02,-1.002647091797293797e+02
4.664384648437500118e+02,-9.953151008676586287e+01
4.664387578125000005e+02,-9.649013316503766191e+01
4.664390507812499891e+02,-9.851951126169559814e+01
4.664393437500000346e+02,-1.096838947806608644e+02
4.664396367187500232e+02,-1.002075770032463993e+02
4.664399296875000118e+02,-1.012901579694464118e+02
4.664402226562500005e+02,-1.039813648128039603e+02
4.664405156249999891e+02,-9.727573515674842497e+01
4.664408085937500346e+02,-1.010534037192780943e+02
4.664411015625000232e+02,-1.064740756714240604e+02
4.664413945312500118e+02,-1.008187708526307347e+02
4.664416875000000005e+02,-9.690906629561698082e+01
4.664419804687499891e+02,-9.777896708052962538e+01
4.664422734375000346e+02,-1.000157533804836589e+02
4.664425664062500232e+02,-1.006031198091520906e+02
4.664428593750000118e+02,-9.332221099246881124e+01
4.664431523437500005e+02,-1.009457067569493915e+02
4.664434453124999891e+02,-1.038883038716200247e+02
4.664437382812500346e+02,-1.080495107267269503e+02
4.664440312500000232e+02,-1.058666691734068763e+02
4.664443242187500118e+02,-1.072999304049879754e+02
4.664446171875000005e+02,-1.189022584626888914e+02
4.664449101562499891e+02,-9.667844887500535833e+01
4.664452031250000346e+02,-9.225510982921301206e+01
4.664454960937500232e+02,-9.200497913289848384e+01
4.664457890625000118e+02,-9.333131651624471203e+01
4.664460820312500005e+02,-9.650751947137302977e+01
4.664463749999999891e+02,-1.068497596696499699e+02
4.664466679687500346e+02,-1.003162581531028508e+02
4.664469609375000232e+02,-1.013783321719513140e+02
4.664472539062500118e+02,-9.846751566127412048e+01
4.664475468750000005e+02,-9.700652158316540863e+01
4.664478398437499891e+02,-9.769777032113000814e+01
4.664481328125000346e+02,-9.699802424467074502e+01
4.664484257812500232e+02,-1.041475828086270639e+02
4.664487187500000118e+02,-1.079272909134288341e+02
4.664490117187500005e+02,-9.960680836409724748e+01
4.664493046874999891e+02,-1.022009263957309741e+02
4.664495976562500346e+02,-1.200438859670417742e+02
4.664498906250000232e+02,-1.006093466033003523e+02
4.664501835937500118e+02,-9.586464770160179683e+01
4.664504765625000005e+02,-9.868022214666950731e+01
4.664507695312499891e+02,-9.693058002316392674e+01
4.664510625000000346e+02,-9.586072764100784127e+01
4.664513554687500232e+02,-9.522487738006937263e+01
4.664516484375000118e+02,-9.644958001094022393e+01
4.664519414062500005e+02,-9.864593126542186496e+01
4.664522343749999891e+02,-9.849660053145284166e+01
4.664525273437500346e+02,-1.002850460221610263e+02
4.664528203125000232e+02,-9.568277404907561845e+01
4.664531132812500118e+02,-1.041512182912550912e+02
4.664534062500000005e+02,-9.734522685845463741e+01
4.664536992187499891e+02,-9.994951289877521106e+01
4.664539921875000346e+02,-1.121213748790089539e+02
