Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008382255891091859e+02
4.663622929687500118e+02,-1.127973167636927769e+02
4.663625859375000005e+02,-1.086291540654091250e+02
4.663628789062499891e+02,-9.762074327556217668e+01
4.663631718750000346e+02,-9.918037272914276059e+01
4.663634648437500232e+02,-9.889111160361208874e+01
4.663637578125000118e+02,-9.824327279131810542e+01
4.663640507812500005e+02,-1.094444727602913190e+02
4.663643437499999891e+02,-1.040005513103558599e+02
4.663646367187500346e+02,-9.690874237193837359e+01
4.663649296875000232e+02,-1.008945255247890316e+02
4.663652226562500118e+02,-9.725489986075098159e+01
4.663655156250000005e+02,-9.411292406583739023e+01
4.663658085937499891e+02,-1.073661891370787771e+02
4.663661015625000346e+02,-9.957540511083254842e+01
4.663663945312500232e+02,-9.828715401964004172e+01
4.663666875000000118e+02,-9.709349623947363739e+01
4.663669804687500005e+02,-9.967828018856643268e+01
4.663672734374999891e+02,-1.034557778004354134e+02
4.663675664062500346e+02,-1.030346793928353861e+02
4.663678593750000232e+02,-1.031615708102423667e+02
4.663681523437500118e+02,-1.086245476924471234e+02
4.663684453125000005e+02,-1.016545426067949336e+02
4.663687382812499891e+02,-9.463321792246549080e+01
4.663690312500000346e+02,-9.438981592573790635e+01
4.663693242187500232e+02,-1.025464267840262949e+02
4.663696171875000118e+02,-1.028717823686957757e+02
4.663699101562500005e+02,-9.378050892581728704e+01
4.663702031249999891e+02,-9.485888109552499259e+01
4.663704960937500346e+02,-9.541284549821003225e+01
4.663707890625000232e+02,-9.702251887077295578e+01
4.663710820312500118e+02,-1.084708789663177981e+02
4.663713750000000005e+02,-1.018777244349412427e+02
4.663716679687499891e+02,-9.908073955174918979e+01
4.663719609375000346e+02,-9.906557095034139593e+01
4.663722539062500232e+02,-9.572648201168341586e+01
4.663725468750000118e+02,-9.877331752498903938e+01
4.663728398437500005e+02,-1.052317034841716605e+02
4.663731328124999891e+02,-1.051756059127092442e+02
4.663734257812500346e+02,-1.111765875135318140e+02
4.663737187500000232e+02,-1.124298346829188944e+02
4.663740117187500118e+02,-1.002572180844304484e+02
4.663743046875000005e+02,-1.075135723924403806e+02
4.663745976562499891e+02,-1.007889852464150096e+02
4.663748906250000346e+02,-9.865654203970338187e+01
4.663751835937500232e+02,-9.624085471963874738e+01
4.663754765625000118e+02,-9.778561533766585967e+01
4.663757695312500005e+02,-1.039680082738840241e+02
4.663760624999999891e+02,-1.047988309628099159e+02
4.663763554687500346e+02,-1.072615288909548639e+02
4.663766484375000232e+02,-1.110802237241335035e+02
4.663769414062500118e+02,-9.802747267134428455e+01
4.663772343750000005e+02,-1.014856517714448785e+02
4.663775273437499891e+02,-1.165701286824188543e+02
4.663778203125000346e+02,-1.005014633585021357e+02
4.663781132812500232e+02,-1.012983686934041572e+02
4.663784062500000118e+02,-1.075206819689412043e+02
4.663786992187500005e+02,-1.033301443926389140e+02
4.663789921874999891e+02,-1.014329328056171846e+02
4.663792851562500346e+02,-1.002934123018151240e+02
4.663795781250000232e+02,-9.999460374476095126e+01
4.663798710937500118e+02,-9.755237351526886869e+01
4.663801640625000005e+02,-1.045617190467929447e+02
4.663804570312499891e+02,-1.095792676133520303e+02
4.663807500000000346e+02,-9.980568004433987994e+01
4.663810429687500232e+02,-1.012649533512950342e+02
4.663813359375000118e+02,-1.024391967657597320e+02
4.663816289062500005e+02,-9.728429889279414056e+01
4.663819218749999891e+02,-9.732102467439104032e+01
4.663822148437500346e+02,-1.027134298772718353e+02
4.663825078125000232e+02,-1.009712372511055065e+02
4.663828007812500118e+02,-9.894687821317829446e+01
4.663830937500000005e+02,-1.033065105509290760e+02
4.663833867187499891e+02,-1.013881735630607466e+02
4.663836796875000346e+02,-9.668212489065466286e+01
4.663839726562500232e+02,-1.071450678726819916e+02
4.663842656250000118e+02,-1.017558989911805014e+02
4.663845585937500005e+02,-9.685728104757708934e+01
4.663848515624999891e+02,-1.059218008756972438e+02
4.663851445312500346e+02,-1.045666572663150617e+02
4.663854375000000232e+02,-9.567329757403953749e+01
4.663857304687500118e+02,-9.498533599966378915e+01
4.663860234375000005e+02,-9.495755287799411803e+01
4.663863164062499891e+02,-9.751171319134606108e+01
4.663866093750000346e+02,-1.027849188779537570e+02
4.663869023437500232e+02,-1.081103818529633145e+02
4.663871953125000118e+02,-9.980768377581591722e+01
4.663874882812500005e+02,-9.715131038309982614e+01
4.663877812499999891e+02,-9.280992187447407105e+01
4.663880742187500346e+02,-9.752908592825829714e+01
4.663883671875000232e+02,-1.061860172753763436e+02
4.663886601562500118e+02,-1.073556674160914497e+02
4.663889531250000005e+02,-1.019031139511525623e+02
4.663892460937499891e+02,-1.000155789397763186e+02
4.663895390625000346e+02,-1.078549180003767844e+02
4.663898320312500232e+02,-1.096629727226759883e+02
4.663901250000000118e+02,-1.001245891893704112e+02
4.663904179687500005e+02,-1.033054392293072823e+02
4.663907109374999891e+02,-1.071265435727052164e+02
4.663910039062500346e+02,-1.015341598187428360e+02
4.663912968750000232e+02,-1.042072886049752469e+02
4.663915898437500118e+02,-9.685631292917399549e+01
4.663918828125000005e+02,-9.803934619961472663e+01
4.663921757812499891e+02,-9.932096254923456513e+01
4.663924687500000346e+02,-9.818619253304832739e+01
4.663927617187500232e+02,-9.843166267320489737e+01
4.663930546875000118e+02,-1.027259648048043914e+02
4.663933476562500005e+02,-1.026628513540182297e+02
4.663936406249999891e+02,-9.903730166801159385e+01
4.663939335937500346e+02,-9.764535109045476702e+01
4.663942265625000232e+02,-1.092572894345126144e+02
4.663945195312500118e+02,-1.089226794161772602e+02
4.663948125000000005e+02,-1.017384947198665373e+02
4.663951054687499891e+02,-9.687553334207362354e+01
4.663953984375000346e+02,-9.401386704603956446e+01
4.663956914062500232e+02,-1.015462148062577512e+02
4.663959843750000118e+02,-1.182636163327746459e+02
4.663962773437500005e+02,-9.690772273278362547e+01
4.663965703124999891e+02,-9.660461866688220312e+01
4.663968632812500346e+02,-1.055595506586375052e+02
4.663971562500000232e+02,-9.689667801904995770e+01
4.663974492187500118e+02,-1.016936641472331075e+02
4.663977421875000005e+02,-9.537830295509405687e+01
4.663980351562499891e+02,-9.498756826256895636e+01
4.663983281250000346e+02,-9.651414956750105034e+01
