Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.716352219000233958e+01
4.663622929687500118e+02,-9.539536109091324079e+01
4.663625859375000005e+02,-9.967976357995047465e+01
4.663628789062499891e+02,-1.094457388536552713e+02
4.663631718750000346e+02,-1.024436215462052360e+02
4.663634648437500232e+02,-1.023151357977765201e+02
4.663637578125000118e+02,-1.018603584490812608e+02
4.663640507812500005e+02,-1.005020137845266248e+02
4.663643437499999891e+02,-9.829353723699063039e+01
4.663646367187500346e+02,-1.020201446033438799e+02
4.663649296875000232e+02,-9.884276115224417936e+01
4.663652226562500118e+02,-1.072331889091089607e+02
4.663655156250000005e+02,-9.864440506685065202e+01
4.663658085937499891e+02,-9.731137396060671563e+01
4.663661015625000346e+02,-1.005876523884734155e+02
4.663663945312500232e+02,-1.006076025441216473e+02
4.663666875000000118e+02,-1.033097954338867766e+02
4.663669804687500005e+02,-1.041842624998513855e+02
4.663672734374999891e+02,-1.031897373574780943e+02
4.663675664062500346e+02,-1.002578462681073432e+02
4.663678593750000232e+02,-9.506424110836540819e+01
4.663681523437500118e+02,-9.327851989796093335e+01
4.663684453125000005e+02,-1.009375145742526882e+02
4.663687382812499891e+02,-1.065771238083246715e+02
4.663690312500000346e+02,-1.013110449803434392e+02
4.663693242187500232e+02,-1.043283482824573412e+02
4.663696171875000118e+02,-9.557513616706512494e+01
4.663699101562500005e+02,-9.398826007787343428e+01
4.663702031249999891e+02,-1.007056812169408175e+02
4.663704960937500346e+02,-1.066374532606049570e+02
4.663707890625000232e+02,-9.603595286467762548e+01
4.663710820312500118e+02,-9.241398039314088919e+01
4.663713750000000005e+02,-9.388223375016166017e+01
4.663716679687499891e+02,-9.209814435708781843e+01
4.663719609375000346e+02,-9.154753298515429094e+01
4.663722539062500232e+02,-9.385760570686139204e+01
4.663725468750000118e+02,-1.013539107317377699e+02
4.663728398437500005e+02,-9.703539512938668565e+01
4.663731328124999891e+02,-9.791980925923139978e+01
4.663734257812500346e+02,-1.049939848226020587e+02
4.663737187500000232e+02,-1.030730263661203452e+02
4.663740117187500118e+02,-1.088965123409208502e+02
4.663743046875000005e+02,-9.801017024759590868e+01
4.663745976562499891e+02,-1.039522389392340926e+02
4.663748906250000346e+02,-9.717193874489710481e+01
4.663751835937500232e+02,-9.526961867956453034e+01
4.663754765625000118e+02,-9.397970183776695308e+01
4.663757695312500005e+02,-9.337634102131448799e+01
4.663760624999999891e+02,-9.788412187169952006e+01
4.663763554687500346e+02,-9.594340022470387908e+01
4.663766484375000232e+02,-1.032431760198008703e+02
4.663769414062500118e+02,-1.068202706043505401e+02
4.663772343750000005e+02,-1.102974872231955317e+02
4.663775273437499891e+02,-1.057620033187875350e+02
4.663778203125000346e+02,-1.022789910785183167e+02
4.663781132812500232e+02,-9.790838566047665381e+01
4.663784062500000118e+02,-9.115380858379936058e+01
4.663786992187500005e+02,-9.892374989689145082e+01
4.663789921874999891e+02,-9.775640966779857877e+01
4.663792851562500346e+02,-1.042349209865834467e+02
4.663795781250000232e+02,-1.034387088699493660e+02
4.663798710937500118e+02,-1.019324539562369125e+02
4.663801640625000005e+02,-9.790650354768777675e+01
4.663804570312499891e+02,-1.006294975424891334e+02
4.663807500000000346e+02,-1.006461205866975206e+02
4.663810429687500232e+02,-9.838409450090733799e+01
4.663813359375000118e+02,-1.006281331136761850e+02
4.663816289062500005e+02,-1.118587367797329080e+02
4.663819218749999891e+02,-1.015751598741891684e+02
4.663822148437500346e+02,-1.073466535157815542e+02
4.663825078125000232e+02,-9.863575269057665196e+01
4.663828007812500118e+02,-1.036802121549421116e+02
4.663830937500000005e+02,-1.024234495832133831e+02
4.663833867187499891e+02,-1.021220986597840863e+02
4.663836796875000346e+02,-1.020635020386854706e+02
4.663839726562500232e+02,-9.612322777334759394e+01
4.663842656250000118e+02,-9.516417703933112193e+01
4.663845585937500005e+02,-1.017403609654635801e+02
4.663848515624999891e+02,-9.941598317769810933e+01
4.663851445312500346e+02,-9.964451988541247829e+01
4.663854375000000232e+02,-9.522305644164734417e+01
4.663857304687500118e+02,-9.064153691531021195e+01
4.663860234375000005e+02,-8.984079880752489089e+01
4.663863164062499891e+02,-9.676738215042715296e+01
4.663866093750000346e+02,-1.018225650164482659e+02
4.663869023437500232e+02,-9.927494320157919105e+01
4.663871953125000118e+02,-1.023289066806266590e+02
4.663874882812500005e+02,-1.160774867545186027e+02
4.663877812499999891e+02,-1.130342401062107740e+02
4.663880742187500346e+02,-1.172892907203821267e+02
4.663883671875000232e+02,-1.009256686562678169e+02
4.663886601562500118e+02,-1.018846162120897105e+02
4.663889531250000005e+02,-9.699104473766213630e+01
4.663892460937499891e+02,-9.915062563236065785e+01
4.663895390625000346e+02,-1.004319230565394037e+02
4.663898320312500232e+02,-9.883297923967164422e+01
4.663901250000000118e+02,-9.850860490614083176e+01
4.663904179687500005e+02,-9.810632817755407586e+01
4.663907109374999891e+02,-9.667867411990690130e+01
4.663910039062500346e+02,-9.696661185595712595e+01
4.663912968750000232e+02,-1.029605936799477774e+02
4.663915898437500118e+02,-1.005313557425373574e+02
4.663918828125000005e+02,-1.031246031556886322e+02
4.663921757812499891e+02,-9.619765929422800355e+01
4.663924687500000346e+02,-9.322825473423881704e+01
4.663927617187500232e+02,-1.060944105376241708e+02
