Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011165559314500086e+02
4.663622929687500118e+02,-1.168424494372958407e+02
4.663625859375000005e+02,-1.024973813152394229e+02
4.663628789062499891e+02,-9.738777284759707698e+01
4.663631718750000346e+02,-1.007983723727267744e+02
4.663634648437500232e+02,-9.910264214542196726e+01
4.663637578125000118e+02,-1.027828842395222182e+02
4.663640507812500005e+02,-1.062413473717862900e+02
4.663643437499999891e+02,-1.035315189734205035e+02
4.663646367187500346e+02,-1.014290592341387907e+02
4.663649296875000232e+02,-1.040674640697670839e+02
4.663652226562500118e+02,-9.997548827606698296e+01
4.663655156250000005e+02,-1.081905431289681303e+02
4.663658085937499891e+02,-9.905668517468984646e+01
4.663661015625000346e+02,-9.639644375929296416e+01
4.663663945312500232e+02,-9.831055739960562789e+01
4.663666875000000118e+02,-1.096872005254061975e+02
4.663669804687500005e+02,-1.032203434541587512e+02
4.663672734374999891e+02,-9.799248065282284870e+01
4.663675664062500346e+02,-1.010993217754169393e+02
4.663678593750000232e+02,-1.052575643182792362e+02
4.663681523437500118e+02,-9.784086572350264532e+01
4.663684453125000005e+02,-9.232712047810386480e+01
4.663687382812499891e+02,-9.482079325634686029e+01
4.663690312500000346e+02,-1.065412205117011126e+02
4.663693242187500232e+02,-9.715360067078442796e+01
4.663696171875000118e+02,-9.810485011439931213e+01
4.663699101562500005e+02,-1.003696152158803869e+02
4.663702031249999891e+02,-1.055692520685897620e+02
4.663704960937500346e+02,-9.685653084109728184e+01
4.663707890625000232e+02,-9.793731561573883937e+01
4.663710820312500118e+02,-1.015716385590247057e+02
4.663713750000000005e+02,-1.129962431360023345e+02
4.663716679687499891e+02,-9.943564557757598266e+01
4.663719609375000346e+02,-9.596518548744363386e+01
4.663722539062500232e+02,-9.853844861486626883e+01
4.663725468750000118e+02,-1.125760961743886810e+02
4.663728398437500005e+02,-9.859364843577125725e+01
4.663731328124999891e+02,-1.053865036000490818e+02
4.663734257812500346e+02,-1.118219206480743679e+02
4.663737187500000232e+02,-1.042024453993876421e+02
4.663740117187500118e+02,-9.721508476167471713e+01
4.663743046875000005e+02,-1.056862649400344623e+02
4.663745976562499891e+02,-9.843695282774714883e+01
4.663748906250000346e+02,-9.489913811554910694e+01
4.663751835937500232e+02,-1.028791151323610791e+02
4.663754765625000118e+02,-9.758120907459213811e+01
4.663757695312500005e+02,-9.575885129959507935e+01
4.663760624999999891e+02,-9.899261785182216045e+01
4.663763554687500346e+02,-1.061676646837404689e+02
4.663766484375000232e+02,-9.298505533392764733e+01
4.663769414062500118e+02,-8.974804760474842169e+01
4.663772343750000005e+02,-9.222181447660793197e+01
4.663775273437499891e+02,-9.883624591455011910e+01
4.663778203125000346e+02,-9.959182779057373125e+01
4.663781132812500232e+02,-9.791010728279808006e+01
4.663784062500000118e+02,-9.480422798993912181e+01
4.663786992187500005e+02,-9.467523869871173758e+01
4.663789921874999891e+02,-9.571033824914805166e+01
4.663792851562500346e+02,-1.000592145179905543e+02
4.663795781250000232e+02,-1.024366204914639127e+02
4.663798710937500118e+02,-1.032163365908577504e+02
4.663801640625000005e+02,-9.552981849729437158e+01
4.663804570312499891e+02,-9.541232540840722720e+01
