Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.757584421328326130e+01
4.663622929687500118e+02,-9.478453044477265621e+01
4.663625859375000005e+02,-9.984205254395342877e+01
4.663628789062499891e+02,-1.025548885211156147e+02
4.663631718750000346e+02,-9.577760126533777907e+01
4.663634648437500232e+02,-9.333998939743389656e+01
4.663637578125000118e+02,-9.542686200195851143e+01
4.663640507812500005e+02,-9.590313721283011716e+01
4.663643437499999891e+02,-1.015539728755014721e+02
4.663646367187500346e+02,-1.082126967340257124e+02
4.663649296875000232e+02,-9.847369692907398075e+01
4.663652226562500118e+02,-1.058870110331564547e+02
4.663655156250000005e+02,-9.877430952897832128e+01
4.663658085937499891e+02,-9.510267502227432601e+01
4.663661015625000346e+02,-9.780039120831619925e+01
4.663663945312500232e+02,-1.051391551571687302e+02
4.663666875000000118e+02,-9.668494560551661721e+01
4.663669804687500005e+02,-9.644256083280194503e+01
4.663672734374999891e+02,-1.073554083624296993e+02
4.663675664062500346e+02,-9.596661523414462636e+01
4.663678593750000232e+02,-9.562131952528575596e+01
4.663681523437500118e+02,-9.679678252072343980e+01
4.663684453125000005e+02,-9.440329951097254479e+01
4.663687382812499891e+02,-9.651503169062394250e+01
4.663690312500000346e+02,-9.847419974135513598e+01
4.663693242187500232e+02,-1.097724143391457972e+02
4.663696171875000118e+02,-1.023273119979861860e+02
4.663699101562500005e+02,-1.013580745415499962e+02
4.663702031249999891e+02,-9.733924466975720691e+01
4.663704960937500346e+02,-9.706679822158831428e+01
4.663707890625000232e+02,-9.707721608679044323e+01
4.663710820312500118e+02,-9.740629235777767292e+01
4.663713750000000005e+02,-9.686396198343788910e+01
4.663716679687499891e+02,-9.945545725332206644e+01
4.663719609375000346e+02,-9.913888903527475804e+01
4.663722539062500232e+02,-9.909439537438649381e+01
4.663725468750000118e+02,-1.028236196849825319e+02
4.663728398437500005e+02,-9.964860894585896745e+01
4.663731328124999891e+02,-9.760945295970458346e+01
4.663734257812500346e+02,-9.712288833131991339e+01
4.663737187500000232e+02,-1.024065599704154295e+02
4.663740117187500118e+02,-1.010267482767397382e+02
4.663743046875000005e+02,-1.154278382794198876e+02
4.663745976562499891e+02,-1.125247339539286315e+02
4.663748906250000346e+02,-1.250191754534273514e+02
4.663751835937500232e+02,-1.005752390553847420e+02
4.663754765625000118e+02,-9.794754571468105553e+01
4.663757695312500005e+02,-1.200645586330606704e+02
4.663760624999999891e+02,-9.706353972891986359e+01
4.663763554687500346e+02,-9.310810428311560827e+01
4.663766484375000232e+02,-9.469499863661334871e+01
4.663769414062500118e+02,-1.025701458793491696e+02
4.663772343750000005e+02,-9.792359630120579084e+01
4.663775273437499891e+02,-1.020838421208321165e+02
4.663778203125000346e+02,-9.548146752298782758e+01
4.663781132812500232e+02,-9.675894053717378540e+01
4.663784062500000118e+02,-1.002248041583324039e+02
4.663786992187500005e+02,-9.602390444497004296e+01
4.663789921874999891e+02,-9.826005300943793941e+01
4.663792851562500346e+02,-1.065885345915356908e+02
4.663795781250000232e+02,-1.065831898883867410e+02
4.663798710937500118e+02,-9.686580955477757016e+01
4.663801640625000005e+02,-9.994827917583262433e+01
4.663804570312499891e+02,-9.897099037592246873e+01
4.663807500000000346e+02,-1.031625262997268067e+02
4.663810429687500232e+02,-9.788310166009593161e+01
4.663813359375000118e+02,-9.542661075487798428e+01
4.663816289062500005e+02,-1.012296499615552250e+02
4.663819218749999891e+02,-1.046267513589259863e+02
4.663822148437500346e+02,-1.022271194240266112e+02
4.663825078125000232e+02,-1.073811900838609290e+02
4.663828007812500118e+02,-1.076546743725092057e+02
4.663830937500000005e+02,-1.030845570133593299e+02
4.663833867187499891e+02,-1.068730116867394031e+02
4.663836796875000346e+02,-9.946748240298462918e+01
4.663839726562500232e+02,-1.181124910828288535e+02
4.663842656250000118e+02,-1.102235493573422218e+02
4.663845585937500005e+02,-9.719776102419390895e+01
4.663848515624999891e+02,-9.622293863620367915e+01
