Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.729886562872232503e+01
4.663622929687500118e+02,-9.462965996537640478e+01
4.663625859375000005e+02,-9.483681831183334054e+01
4.663628789062499891e+02,-9.513766653180314847e+01
4.663631718750000346e+02,-9.628098679202378207e+01
4.663634648437500232e+02,-9.727549870169875135e+01
4.663637578125000118e+02,-9.874295276365798202e+01
4.663640507812500005e+02,-1.000947386275560689e+02
4.663643437499999891e+02,-1.059302840495221005e+02
4.663646367187500346e+02,-9.592190750678125255e+01
4.663649296875000232e+02,-1.008199236597514528e+02
4.663652226562500118e+02,-1.012017772213832814e+02
4.663655156250000005e+02,-1.045002603471686768e+02
4.663658085937499891e+02,-1.028589698223013471e+02
4.663661015625000346e+02,-1.030551672419329634e+02
4.663663945312500232e+02,-1.011738005888652623e+02
4.663666875000000118e+02,-1.026575276006822151e+02
4.663669804687500005e+02,-1.034029551416244601e+02
4.663672734374999891e+02,-1.068979860499914736e+02
4.663675664062500346e+02,-9.746949693914052659e+01
4.663678593750000232e+02,-1.018241937604170602e+02
4.663681523437500118e+02,-1.027528186571168334e+02
4.663684453125000005e+02,-1.048213203362379744e+02
4.663687382812499891e+02,-1.120695725784675147e+02
4.663690312500000346e+02,-1.055810663211156140e+02
4.663693242187500232e+02,-9.972692603697147717e+01
4.663696171875000118e+02,-1.059121371032099432e+02
4.663699101562500005e+02,-9.912086853937113062e+01
4.663702031249999891e+02,-1.227089555413784012e+02
4.663704960937500346e+02,-9.360115762800384687e+01
4.663707890625000232e+02,-9.233380416897145437e+01
4.663710820312500118e+02,-9.396809635540613215e+01
4.663713750000000005e+02,-9.720854002649716108e+01
4.663716679687499891e+02,-1.044761963034801227e+02
4.663719609375000346e+02,-9.945364127385163044e+01
4.663722539062500232e+02,-1.012769677172491214e+02
4.663725468750000118e+02,-1.158803267573737514e+02
4.663728398437500005e+02,-1.002709006525329016e+02
4.663731328124999891e+02,-1.023580756255654194e+02
4.663734257812500346e+02,-1.022195152095861914e+02
