Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.630951635784199993e+01
4.663622929687500118e+02,-9.689379272470888793e+01
4.663625859375000005e+02,-1.041069174706977947e+02
4.663628789062499891e+02,-9.901075894152539547e+01
4.663631718750000346e+02,-9.591590604945223220e+01
4.663634648437500232e+02,-9.623280208556133175e+01
4.663637578125000118e+02,-1.027266669132797716e+02
4.663640507812500005e+02,-1.042848142783847720e+02
4.663643437499999891e+02,-1.109538635287647423e+02
4.663646367187500346e+02,-1.112678590777942702e+02
4.663649296875000232e+02,-1.010875956699378406e+02
4.663652226562500118e+02,-9.598991800175754463e+01
4.663655156250000005e+02,-1.026550694580444372e+02
4.663658085937499891e+02,-1.012119317878561588e+02
4.663661015625000346e+02,-9.691656144065142087e+01
4.663663945312500232e+02,-9.606722324024941884e+01
4.663666875000000118e+02,-1.083568947085665712e+02
4.663669804687500005e+02,-1.054058455517044877e+02
4.663672734374999891e+02,-1.002154557284106176e+02
4.663675664062500346e+02,-9.531978971913946452e+01
4.663678593750000232e+02,-9.959698737965084092e+01
4.663681523437500118e+02,-9.933308461371504450e+01
4.663684453125000005e+02,-9.836526384908525245e+01
4.663687382812499891e+02,-1.078444435855776220e+02
4.663690312500000346e+02,-9.827263628276200791e+01
4.663693242187500232e+02,-1.073023138718660903e+02
4.663696171875000118e+02,-1.057188064651231372e+02
4.663699101562500005e+02,-1.029924794801330137e+02
4.663702031249999891e+02,-9.829221554264974259e+01
4.663704960937500346e+02,-9.299672236648208923e+01
4.663707890625000232e+02,-9.507731127125705939e+01
4.663710820312500118e+02,-1.084800500527795180e+02
4.663713750000000005e+02,-1.011404362396671957e+02
4.663716679687499891e+02,-1.010479403468649338e+02
4.663719609375000346e+02,-1.033109002040791040e+02
4.663722539062500232e+02,-1.028504265964926248e+02
4.663725468750000118e+02,-1.018797060864008728e+02
4.663728398437500005e+02,-9.927446591395141695e+01
4.663731328124999891e+02,-9.772398704967790195e+01
4.663734257812500346e+02,-9.415703385409184989e+01
4.663737187500000232e+02,-9.574131959546778603e+01
4.663740117187500118e+02,-9.903769187839003507e+01
4.663743046875000005e+02,-9.591031551953578571e+01
4.663745976562499891e+02,-9.655830484483772125e+01
4.663748906250000346e+02,-9.910619408188412649e+01
4.663751835937500232e+02,-1.080047660175689828e+02
4.663754765625000118e+02,-1.015652469766381358e+02
4.663757695312500005e+02,-9.839963737986353465e+01
4.663760624999999891e+02,-1.001647394766868473e+02
4.663763554687500346e+02,-1.063212161644449196e+02
4.663766484375000232e+02,-1.015564306445699856e+02
4.663769414062500118e+02,-1.015124795655194987e+02
4.663772343750000005e+02,-9.951959135963605263e+01
4.663775273437499891e+02,-1.028884607728481342e+02
4.663778203125000346e+02,-1.000698419858480293e+02
4.663781132812500232e+02,-1.048207916416840959e+02
4.663784062500000118e+02,-1.034261614708072727e+02
4.663786992187500005e+02,-9.919864639938458595e+01
4.663789921874999891e+02,-1.054390521022385627e+02
4.663792851562500346e+02,-1.025699894512095796e+02
4.663795781250000232e+02,-1.077178703044462083e+02
4.663798710937500118e+02,-1.111836141558408713e+02
4.663801640625000005e+02,-9.783346782141855158e+01
4.663804570312499891e+02,-1.015601117465459566e+02
4.663807500000000346e+02,-1.009966953309660198e+02
4.663810429687500232e+02,-1.005231891386898013e+02
4.663813359375000118e+02,-9.589538057306982921e+01
4.663816289062500005e+02,-9.948725292023128475e+01
