Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.162995254090981234e+02
4.663622929687500118e+02,-1.068636814818289906e+02
4.663625859375000005e+02,-9.600638842747301283e+01
4.663628789062499891e+02,-9.657660511049658680e+01
4.663631718750000346e+02,-9.827021022382029969e+01
4.663634648437500232e+02,-1.223609527928512222e+02
4.663637578125000118e+02,-1.045887576587759042e+02
4.663640507812500005e+02,-1.106790018612575182e+02
4.663643437499999891e+02,-1.048581069782186432e+02
4.663646367187500346e+02,-1.038645025619871376e+02
4.663649296875000232e+02,-9.778412529201339964e+01
4.663652226562500118e+02,-9.184695300707062415e+01
4.663655156250000005e+02,-9.654077759223102362e+01
4.663658085937499891e+02,-1.050157744815742120e+02
4.663661015625000346e+02,-1.045401107668371594e+02
4.663663945312500232e+02,-1.003298968741504211e+02
4.663666875000000118e+02,-9.674086912624674994e+01
4.663669804687500005e+02,-1.020685642097843697e+02
4.663672734374999891e+02,-1.104122550553265967e+02
4.663675664062500346e+02,-1.198637790344065195e+02
4.663678593750000232e+02,-9.905613710097958347e+01
4.663681523437500118e+02,-9.416975221934761464e+01
4.663684453125000005e+02,-9.224110584362003351e+01
4.663687382812499891e+02,-9.405002780974072607e+01
4.663690312500000346e+02,-9.714180452790833442e+01
4.663693242187500232e+02,-1.016784229086454729e+02
4.663696171875000118e+02,-9.917261553984141642e+01
4.663699101562500005e+02,-1.050545423073849634e+02
4.663702031249999891e+02,-1.005866035581750708e+02
4.663704960937500346e+02,-9.526006913810967092e+01
4.663707890625000232e+02,-9.467493816707138876e+01
4.663710820312500118e+02,-9.334206445722873013e+01
4.663713750000000005e+02,-9.519607991709628436e+01
4.663716679687499891e+02,-9.663015881704872356e+01
4.663719609375000346e+02,-1.045704840646019136e+02
4.663722539062500232e+02,-9.931103919749240561e+01
4.663725468750000118e+02,-9.914908040647672749e+01
4.663728398437500005e+02,-9.710912591799029769e+01
4.663731328124999891e+02,-9.690984744335480627e+01
4.663734257812500346e+02,-9.679008828220275973e+01
4.663737187500000232e+02,-9.733467721917931215e+01
4.663740117187500118e+02,-9.931499498754664046e+01
4.663743046875000005e+02,-9.879194331672641738e+01
4.663745976562499891e+02,-1.002107742993350712e+02
4.663748906250000346e+02,-9.759885781123460902e+01
4.663751835937500232e+02,-9.530435160181860965e+01
4.663754765625000118e+02,-9.941456250291815877e+01
4.663757695312500005e+02,-1.012897969802662743e+02
4.663760624999999891e+02,-1.050073061619330161e+02
4.663763554687500346e+02,-1.161208107627234938e+02
4.663766484375000232e+02,-1.061787078204536101e+02
4.663769414062500118e+02,-1.017117558077811879e+02
4.663772343750000005e+02,-9.998884187850566718e+01
4.663775273437499891e+02,-1.097781072142119996e+02
4.663778203125000346e+02,-1.000517141397991452e+02
4.663781132812500232e+02,-9.565972059769052294e+01
4.663784062500000118e+02,-9.784594008607669480e+01
4.663786992187500005e+02,-1.128478548511503874e+02
4.663789921874999891e+02,-9.852594501935114124e+01
4.663792851562500346e+02,-9.475192361878509928e+01
4.663795781250000232e+02,-9.369575156372607694e+01
4.663798710937500118e+02,-9.338312982506771220e+01
4.663801640625000005e+02,-9.848453787652911728e+01
4.663804570312499891e+02,-9.896242863302751402e+01
4.663807500000000346e+02,-9.454941898643396314e+01
4.663810429687500232e+02,-9.196262317657547669e+01
