Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000050512607732855e+02
4.663622929687500118e+02,-1.042038227104951744e+02
4.663625859375000005e+02,-1.090750981940862374e+02
4.663628789062499891e+02,-1.042875632492357454e+02
4.663631718750000346e+02,-9.974968417821303035e+01
4.663634648437500232e+02,-9.960156734681660851e+01
4.663637578125000118e+02,-1.043680623075713925e+02
4.663640507812500005e+02,-1.058183805304892360e+02
4.663643437499999891e+02,-1.141022879362700166e+02
4.663646367187500346e+02,-1.018239958147987068e+02
4.663649296875000232e+02,-1.050143874359651051e+02
4.663652226562500118e+02,-9.905576475725233365e+01
4.663655156250000005e+02,-9.726506882320262548e+01
4.663658085937499891e+02,-1.022800140494494059e+02
4.663661015625000346e+02,-9.705514709746729807e+01
4.663663945312500232e+02,-9.526388356733153273e+01
4.663666875000000118e+02,-9.930916073583618697e+01
4.663669804687500005e+02,-9.458562787606219047e+01
4.663672734374999891e+02,-1.012421820921493349e+02
4.663675664062500346e+02,-1.086784429532307570e+02
4.663678593750000232e+02,-1.007180145378501521e+02
4.663681523437500118e+02,-9.712934932242413311e+01
4.663684453125000005e+02,-9.797892354083563760e+01
4.663687382812499891e+02,-1.009158159742911351e+02
4.663690312500000346e+02,-9.873475791185016703e+01
4.663693242187500232e+02,-1.005502373147161563e+02
4.663696171875000118e+02,-1.054670251419985334e+02
4.663699101562500005e+02,-9.984694460087970924e+01
4.663702031249999891e+02,-1.037074109608613242e+02
4.663704960937500346e+02,-1.030626819958887808e+02
4.663707890625000232e+02,-1.025147720532971221e+02
4.663710820312500118e+02,-1.018800654532471412e+02
4.663713750000000005e+02,-1.035763094795562864e+02
4.663716679687499891e+02,-1.016218229073080579e+02
4.663719609375000346e+02,-9.826349026677698362e+01
4.663722539062500232e+02,-1.044204816003540373e+02
4.663725468750000118e+02,-1.000942135232938881e+02
4.663728398437500005e+02,-9.743637554080287089e+01
4.663731328124999891e+02,-1.014340428340918407e+02
4.663734257812500346e+02,-9.900348823280228316e+01
4.663737187500000232e+02,-1.016182154265819975e+02
4.663740117187500118e+02,-9.747958892314407819e+01
4.663743046875000005e+02,-9.855953208825594913e+01
4.663745976562499891e+02,-1.051162610388519028e+02
4.663748906250000346e+02,-1.098613291571768684e+02
4.663751835937500232e+02,-1.025394157442516274e+02
4.663754765625000118e+02,-1.012992612209086758e+02
4.663757695312500005e+02,-9.886754791640225903e+01
4.663760624999999891e+02,-1.118763111848337388e+02
4.663763554687500346e+02,-1.135501215130484667e+02
4.663766484375000232e+02,-1.029210855538024134e+02
4.663769414062500118e+02,-9.576274269708656561e+01
4.663772343750000005e+02,-1.003423654669957443e+02
4.663775273437499891e+02,-1.085602255319653295e+02
4.663778203125000346e+02,-1.138448815005482260e+02
4.663781132812500232e+02,-1.072940867675248313e+02
4.663784062500000118e+02,-9.944002763053568117e+01
4.663786992187500005e+02,-9.890451686452911417e+01
4.663789921874999891e+02,-1.049204463440841835e+02
4.663792851562500346e+02,-1.040045830565044866e+02
4.663795781250000232e+02,-1.052286471159040957e+02
4.663798710937500118e+02,-1.140160524155162420e+02
4.663801640625000005e+02,-1.114732208123124337e+02
4.663804570312499891e+02,-1.009907341579853579e+02
4.663807500000000346e+02,-1.005945392784878720e+02
4.663810429687500232e+02,-1.201186101399512296e+02
4.663813359375000118e+02,-1.033409347624593693e+02
4.663816289062500005e+02,-1.067482491865855678e+02
4.663819218749999891e+02,-1.024120266962383710e+02
4.663822148437500346e+02,-9.587419010451040435e+01
4.663825078125000232e+02,-9.362637331112802030e+01
4.663828007812500118e+02,-1.015363984446796195e+02
4.663830937500000005e+02,-1.002092217466327213e+02
4.663833867187499891e+02,-9.901974965500359360e+01
4.663836796875000346e+02,-1.061970367919548863e+02
4.663839726562500232e+02,-1.088139096215411143e+02
4.663842656250000118e+02,-9.964878942523212402e+01
4.663845585937500005e+02,-1.022387466853819546e+02
4.663848515624999891e+02,-1.178739725389839208e+02
4.663851445312500346e+02,-9.763061140136251481e+01
4.663854375000000232e+02,-9.652091530684492682e+01
4.663857304687500118e+02,-9.663691429053839954e+01
4.663860234375000005e+02,-9.856780603999489188e+01
4.663863164062499891e+02,-9.977023524052245307e+01
4.663866093750000346e+02,-9.826044550467943850e+01
4.663869023437500232e+02,-9.962808965395224448e+01
4.663871953125000118e+02,-1.051958346104712660e+02
4.663874882812500005e+02,-1.101127634842478074e+02
4.663877812499999891e+02,-1.020137115254041476e+02
4.663880742187500346e+02,-1.063894267664740596e+02
4.663883671875000232e+02,-1.072403263494006183e+02
4.663886601562500118e+02,-9.724004181780304634e+01
4.663889531250000005e+02,-9.783198579439967091e+01
4.663892460937499891e+02,-9.716242410319264877e+01
4.663895390625000346e+02,-1.038972177795620979e+02
4.663898320312500232e+02,-1.002518720257825180e+02
4.663901250000000118e+02,-9.898841940861950661e+01
4.663904179687500005e+02,-1.078532820659867042e+02
4.663907109374999891e+02,-1.009975852882845970e+02
4.663910039062500346e+02,-1.005662824874208496e+02
4.663912968750000232e+02,-9.927153515590680399e+01
4.663915898437500118e+02,-1.048248220284156531e+02
4.663918828125000005e+02,-1.053837593551945560e+02
4.663921757812499891e+02,-1.161196649599530417e+02
4.663924687500000346e+02,-9.572713595363424588e+01
4.663927617187500232e+02,-9.757111989024923560e+01
4.663930546875000118e+02,-1.044237273247229183e+02
4.663933476562500005e+02,-1.029083356665608164e+02
4.663936406249999891e+02,-9.622141411166425939e+01
4.663939335937500346e+02,-9.771921564051115183e+01
4.663942265625000232e+02,-1.030873867615863730e+02
4.663945195312500118e+02,-9.668259098451358113e+01
4.663948125000000005e+02,-9.719310609248894650e+01
4.663951054687499891e+02,-1.073485178167227616e+02
4.663953984375000346e+02,-1.004910741600333637e+02
