Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019524660408790169e+02
4.663622929687500118e+02,-1.101707722404332799e+02
4.663625859375000005e+02,-1.085109172289653543e+02
4.663628789062499891e+02,-1.050306594187483853e+02
4.663631718750000346e+02,-1.005553193221107477e+02
4.663634648437500232e+02,-1.006163365821858093e+02
4.663637578125000118e+02,-9.602024648291290987e+01
4.663640507812500005e+02,-9.463577938819902613e+01
4.663643437499999891e+02,-9.645306613642958382e+01
4.663646367187500346e+02,-1.029355320187578400e+02
4.663649296875000232e+02,-1.036662507733029202e+02
4.663652226562500118e+02,-9.814866540778233173e+01
4.663655156250000005e+02,-1.033308511668808194e+02
4.663658085937499891e+02,-1.051046144669443834e+02
4.663661015625000346e+02,-9.994860047909732259e+01
4.663663945312500232e+02,-9.684046312632355580e+01
4.663666875000000118e+02,-1.060576943341458076e+02
4.663669804687500005e+02,-1.299007556339074654e+02
4.663672734374999891e+02,-1.130637832027639718e+02
4.663675664062500346e+02,-1.030720442753779764e+02
4.663678593750000232e+02,-1.087286712005656995e+02
4.663681523437500118e+02,-1.039270536279454262e+02
4.663684453125000005e+02,-1.016217833755887057e+02
4.663687382812499891e+02,-1.025096478017834158e+02
4.663690312500000346e+02,-1.030423407836579344e+02
4.663693242187500232e+02,-9.850519359279965670e+01
4.663696171875000118e+02,-1.012805065090035725e+02
4.663699101562500005e+02,-1.091476260094552941e+02
4.663702031249999891e+02,-1.008887346646029073e+02
4.663704960937500346e+02,-1.001159325994854186e+02
4.663707890625000232e+02,-9.563227514199540735e+01
4.663710820312500118e+02,-9.449143855667804814e+01
4.663713750000000005e+02,-9.997815720011097085e+01
4.663716679687499891e+02,-1.070322531348662949e+02
4.663719609375000346e+02,-1.160230385939160840e+02
4.663722539062500232e+02,-1.182324131468508313e+02
4.663725468750000118e+02,-1.101523256438209728e+02
4.663728398437500005e+02,-9.790997768198680262e+01
4.663731328124999891e+02,-9.932961235133251421e+01
4.663734257812500346e+02,-1.055896674935090118e+02
4.663737187500000232e+02,-9.799135010798160295e+01
4.663740117187500118e+02,-9.834257415491750010e+01
4.663743046875000005e+02,-1.003313984067259810e+02
4.663745976562499891e+02,-9.586538947537158606e+01
4.663748906250000346e+02,-9.630168980872964823e+01
4.663751835937500232e+02,-9.871900284058980901e+01
4.663754765625000118e+02,-1.031686391193684642e+02
4.663757695312500005e+02,-1.033975856435537537e+02
4.663760624999999891e+02,-1.078555967245430480e+02
4.663763554687500346e+02,-1.023412942230161775e+02
4.663766484375000232e+02,-9.633072157784562251e+01
4.663769414062500118e+02,-1.050858290552161947e+02
4.663772343750000005e+02,-1.000658102047508748e+02
4.663775273437499891e+02,-1.017725343682341475e+02
4.663778203125000346e+02,-1.043890713701465813e+02
4.663781132812500232e+02,-1.078296056988308749e+02
4.663784062500000118e+02,-1.091024097368270418e+02
4.663786992187500005e+02,-1.014182417655996744e+02
4.663789921874999891e+02,-1.007355149303149489e+02
4.663792851562500346e+02,-9.367326774817848900e+01
4.663795781250000232e+02,-1.038056681431103812e+02
