Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028034156326853292e+02
4.663622929687500118e+02,-1.020828516810871918e+02
4.663625859375000005e+02,-9.810578253305352803e+01
4.663628789062499891e+02,-9.803640612128624809e+01
4.663631718750000346e+02,-1.159347298428049271e+02
4.663634648437500232e+02,-9.422000658526256700e+01
4.663637578125000118e+02,-9.371701547012247602e+01
4.663640507812500005e+02,-9.683035552694732928e+01
4.663643437499999891e+02,-9.715091903333316736e+01
4.663646367187500346e+02,-1.044646583971245803e+02
4.663649296875000232e+02,-1.090694146653091252e+02
4.663652226562500118e+02,-1.003486095305497372e+02
4.663655156250000005e+02,-9.674319055009335955e+01
4.663658085937499891e+02,-9.833501247910128029e+01
4.663661015625000346e+02,-9.547816376521602422e+01
4.663663945312500232e+02,-9.575139945258405305e+01
4.663666875000000118e+02,-9.442782711256685957e+01
4.663669804687500005e+02,-9.759104458312393149e+01
4.663672734374999891e+02,-1.161382709130810156e+02
4.663675664062500346e+02,-1.009011165446961655e+02
4.663678593750000232e+02,-9.789178846796778544e+01
4.663681523437500118e+02,-9.606814924615541429e+01
4.663684453125000005e+02,-9.923658999384136337e+01
4.663687382812499891e+02,-9.674456876583164444e+01
4.663690312500000346e+02,-1.076275694540909313e+02
4.663693242187500232e+02,-9.962085939598898676e+01
4.663696171875000118e+02,-1.032434030419423863e+02
4.663699101562500005e+02,-1.139941228318041624e+02
4.663702031249999891e+02,-1.034586646934865684e+02
4.663704960937500346e+02,-9.988577812140235324e+01
4.663707890625000232e+02,-1.044744634124977551e+02
4.663710820312500118e+02,-9.561015195441653702e+01
4.663713750000000005e+02,-9.543912600873242980e+01
4.663716679687499891e+02,-1.052918999065914818e+02
4.663719609375000346e+02,-1.047115430696497498e+02
4.663722539062500232e+02,-1.052903061073986635e+02
4.663725468750000118e+02,-1.034831617787933311e+02
4.663728398437500005e+02,-1.020558604719025197e+02
4.663731328124999891e+02,-1.031747371090267507e+02
4.663734257812500346e+02,-9.913956203381354726e+01
4.663737187500000232e+02,-9.434930756570304311e+01
4.663740117187500118e+02,-9.362380773754560437e+01
4.663743046875000005e+02,-1.011626447943995544e+02
4.663745976562499891e+02,-1.145970170739451532e+02
4.663748906250000346e+02,-1.071585004868272790e+02
4.663751835937500232e+02,-9.563190941237230902e+01
4.663754765625000118e+02,-9.735682408511354424e+01
4.663757695312500005e+02,-9.531438916640132675e+01
4.663760624999999891e+02,-9.587949493080378716e+01
4.663763554687500346e+02,-1.072367170065143398e+02
4.663766484375000232e+02,-1.058129032041337183e+02
4.663769414062500118e+02,-1.024511987304582163e+02
4.663772343750000005e+02,-1.170748525620876137e+02
4.663775273437499891e+02,-9.636106812315239267e+01
4.663778203125000346e+02,-9.860678868009966891e+01
4.663781132812500232e+02,-1.022564483141378133e+02
4.663784062500000118e+02,-9.502707559021698103e+01
4.663786992187500005e+02,-9.144401854069204205e+01
4.663789921874999891e+02,-9.703490499652872359e+01
4.663792851562500346e+02,-1.102561406450686832e+02
4.663795781250000232e+02,-1.136722291647230634e+02
4.663798710937500118e+02,-1.175573500184941338e+02
4.663801640625000005e+02,-1.028915096405497991e+02
4.663804570312499891e+02,-9.684766847551151159e+01
4.663807500000000346e+02,-9.962609150352906795e+01
4.663810429687500232e+02,-1.088783336726727526e+02
4.663813359375000118e+02,-1.071788163820857278e+02
4.663816289062500005e+02,-1.014432730997150145e+02
4.663819218749999891e+02,-1.004519956043839954e+02
4.663822148437500346e+02,-1.068044406937892745e+02
4.663825078125000232e+02,-1.123897678905941291e+02
4.663828007812500118e+02,-1.081725429952269337e+02
4.663830937500000005e+02,-9.791713203212948713e+01
4.663833867187499891e+02,-9.388709984391739738e+01
4.663836796875000346e+02,-1.016666739806920816e+02
4.663839726562500232e+02,-1.006690315771438975e+02
4.663842656250000118e+02,-1.005711212507937091e+02
4.663845585937500005e+02,-1.078715835969973114e+02
4.663848515624999891e+02,-9.909356531833971360e+01
4.663851445312500346e+02,-9.707776516682714885e+01
4.663854375000000232e+02,-9.539625822191347027e+01
4.663857304687500118e+02,-9.340020638552633159e+01
4.663860234375000005e+02,-9.457811401425972520e+01
4.663863164062499891e+02,-9.557018326560049104e+01
4.663866093750000346e+02,-9.815795609691915047e+01
4.663869023437500232e+02,-1.047987114476051147e+02
4.663871953125000118e+02,-1.004229509951327941e+02
4.663874882812500005e+02,-9.670961595035493019e+01
4.663877812499999891e+02,-1.043699103017956986e+02
4.663880742187500346e+02,-9.680126754167837078e+01
4.663883671875000232e+02,-1.010166379717213800e+02
4.663886601562500118e+02,-1.132243955844025294e+02
4.663889531250000005e+02,-1.036756653388779341e+02
4.663892460937499891e+02,-1.022578004359391457e+02
4.663895390625000346e+02,-9.998717691790963613e+01
4.663898320312500232e+02,-1.021595606997324808e+02
4.663901250000000118e+02,-9.648496434405862487e+01
4.663904179687500005e+02,-1.016957407197843111e+02
4.663907109374999891e+02,-1.082950545269427067e+02
4.663910039062500346e+02,-1.144935135377852191e+02
4.663912968750000232e+02,-1.271852720771544654e+02
4.663915898437500118e+02,-9.868300592668148852e+01
4.663918828125000005e+02,-9.451955540233302600e+01
4.663921757812499891e+02,-9.842097457555765061e+01
4.663924687500000346e+02,-9.811646700745521343e+01
4.663927617187500232e+02,-9.597836259615867505e+01
4.663930546875000118e+02,-1.012203870447666816e+02
