Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.630967243894197338e+01
4.663622929687500118e+02,-9.647435921887665700e+01
4.663625859375000005e+02,-9.866293645388839195e+01
4.663628789062499891e+02,-9.674248757169982582e+01
4.663631718750000346e+02,-9.558300790796755564e+01
4.663634648437500232e+02,-1.128806358900202014e+02
4.663637578125000118e+02,-9.918878359815907686e+01
4.663640507812500005e+02,-9.614809865103872255e+01
4.663643437499999891e+02,-9.939823657770634213e+01
4.663646367187500346e+02,-9.855407374780284613e+01
4.663649296875000232e+02,-9.566927277513407546e+01
4.663652226562500118e+02,-9.667276454653828921e+01
4.663655156250000005e+02,-9.817766888641716605e+01
4.663658085937499891e+02,-9.326851374132817796e+01
4.663661015625000346e+02,-9.312742330933991752e+01
4.663663945312500232e+02,-1.031400648638717001e+02
4.663666875000000118e+02,-9.581817596641602108e+01
4.663669804687500005e+02,-9.762503739235916100e+01
4.663672734374999891e+02,-1.061037870267992247e+02
4.663675664062500346e+02,-9.811060543956978108e+01
4.663678593750000232e+02,-9.590937692498913236e+01
4.663681523437500118e+02,-1.034946971200826908e+02
4.663684453125000005e+02,-9.888503352000901714e+01
4.663687382812499891e+02,-9.534344475957981047e+01
4.663690312500000346e+02,-9.645307373979447618e+01
4.663693242187500232e+02,-1.063840736411435017e+02
4.663696171875000118e+02,-1.043294278754778901e+02
4.663699101562500005e+02,-9.900315377926480664e+01
4.663702031249999891e+02,-9.280518083845782940e+01
4.663704960937500346e+02,-9.603531387530838970e+01
4.663707890625000232e+02,-1.077266423214670112e+02
4.663710820312500118e+02,-1.102159632639921796e+02
4.663713750000000005e+02,-9.616463883176182037e+01
4.663716679687499891e+02,-9.696966783262541867e+01
4.663719609375000346e+02,-9.363082996679588632e+01
4.663722539062500232e+02,-9.894069323673818417e+01
4.663725468750000118e+02,-9.449911592959877282e+01
4.663728398437500005e+02,-9.629169209446040156e+01
4.663731328124999891e+02,-1.026052083179928474e+02
4.663734257812500346e+02,-9.937205328427189954e+01
4.663737187500000232e+02,-9.471978453935911091e+01
4.663740117187500118e+02,-1.006363485374880185e+02
4.663743046875000005e+02,-9.566825842042698014e+01
4.663745976562499891e+02,-9.475930506819047139e+01
4.663748906250000346e+02,-1.022975593030044053e+02
4.663751835937500232e+02,-9.920581105483205420e+01
4.663754765625000118e+02,-9.852972367284303346e+01
4.663757695312500005e+02,-9.771517042283986143e+01
4.663760624999999891e+02,-9.635723401145077105e+01
4.663763554687500346e+02,-9.674699369013140426e+01
4.663766484375000232e+02,-9.988737807582621997e+01
4.663769414062500118e+02,-1.048478401633971941e+02
4.663772343750000005e+02,-9.861436726546232023e+01
4.663775273437499891e+02,-9.725202580983327039e+01
4.663778203125000346e+02,-1.089678011303736582e+02
4.663781132812500232e+02,-9.801963469023208120e+01
4.663784062500000118e+02,-9.595211830356588223e+01
4.663786992187500005e+02,-9.516559380115653255e+01
4.663789921874999891e+02,-9.840822733019339807e+01
4.663792851562500346e+02,-1.002209257456318738e+02
4.663795781250000232e+02,-1.125012093707091481e+02
4.663798710937500118e+02,-9.961081675971840355e+01
4.663801640625000005e+02,-9.500618524058765502e+01
4.663804570312499891e+02,-9.519436857384044970e+01
4.663807500000000346e+02,-9.504921540993780127e+01
4.663810429687500232e+02,-1.034750992934229430e+02
4.663813359375000118e+02,-9.954391052936244932e+01
4.663816289062500005e+02,-9.837737325178294157e+01
4.663819218749999891e+02,-9.997812853109316222e+01
4.663822148437500346e+02,-9.584586805502765117e+01
4.663825078125000232e+02,-9.923371799144474892e+01
4.663828007812500118e+02,-1.002568727665457118e+02
4.663830937500000005e+02,-9.359245298371051547e+01
4.663833867187499891e+02,-9.889459898093919321e+01
4.663836796875000346e+02,-1.002975520358620543e+02
4.663839726562500232e+02,-9.582607280234158509e+01
4.663842656250000118e+02,-1.018943451719163420e+02
4.663845585937500005e+02,-1.027333033048302013e+02
4.663848515624999891e+02,-9.369073248068974635e+01
4.663851445312500346e+02,-9.576692381135950427e+01
4.663854375000000232e+02,-1.013887464917369527e+02
4.663857304687500118e+02,-9.658318139477570696e+01
4.663860234375000005e+02,-9.537077129046397772e+01
4.663863164062499891e+02,-9.796359470980469553e+01
4.663866093750000346e+02,-1.007145135609944759e+02
4.663869023437500232e+02,-9.600973873474968912e+01
4.663871953125000118e+02,-9.987897264397227559e+01
4.663874882812500005e+02,-9.705891476065728796e+01
4.663877812499999891e+02,-9.354100356233817593e+01
4.663880742187500346e+02,-9.645969208523000304e+01
4.663883671875000232e+02,-1.046045047578883782e+02
4.663886601562500118e+02,-1.102725682863002277e+02
4.663889531250000005e+02,-1.137396024597478856e+02
4.663892460937499891e+02,-1.022610333722387708e+02
4.663895390625000346e+02,-1.043364951247077386e+02
4.663898320312500232e+02,-1.054656536599692629e+02
4.663901250000000118e+02,-9.872337347050275014e+01
4.663904179687500005e+02,-1.042257999053164497e+02
4.663907109374999891e+02,-9.943698264626256389e+01
4.663910039062500346e+02,-1.008381453193363342e+02
4.663912968750000232e+02,-9.775244307940234023e+01
4.663915898437500118e+02,-9.515435794651126855e+01
4.663918828125000005e+02,-9.754982748900381750e+01
4.663921757812499891e+02,-9.733177014254511050e+01
4.663924687500000346e+02,-9.966637485312006106e+01
4.663927617187500232e+02,-1.159562293448154264e+02
4.663930546875000118e+02,-1.058889474317917916e+02
4.663933476562500005e+02,-1.072886719653890566e+02
4.663936406249999891e+02,-9.772558112162417387e+01
4.663939335937500346e+02,-9.736579314219378034e+01
4.663942265625000232e+02,-1.040371615136762671e+02
4.663945195312500118e+02,-9.591239692472498746e+01
4.663948125000000005e+02,-9.555333850630084669e+01
4.663951054687499891e+02,-1.064098467966282016e+02
4.663953984375000346e+02,-1.004178858642328720e+02
4.663956914062500232e+02,-9.678955989252195025e+01
4.663959843750000118e+02,-1.027226370701547040e+02
