Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022086980738644968e+02
4.663622929687500118e+02,-9.433908579033888486e+01
4.663625859375000005e+02,-1.003509041012358836e+02
4.663628789062499891e+02,-9.623256817076280356e+01
4.663631718750000346e+02,-1.109932180472329151e+02
4.663634648437500232e+02,-1.061281223597630117e+02
4.663637578125000118e+02,-9.948649003647837219e+01
4.663640507812500005e+02,-9.346905420957257604e+01
4.663643437499999891e+02,-9.703607283283652407e+01
4.663646367187500346e+02,-1.030046533926089580e+02
4.663649296875000232e+02,-1.118425053806073493e+02
4.663652226562500118e+02,-1.101495809500281240e+02
4.663655156250000005e+02,-9.642771460557375462e+01
4.663658085937499891e+02,-1.005354743282193084e+02
4.663661015625000346e+02,-1.020915603874442468e+02
4.663663945312500232e+02,-9.644185775846554520e+01
4.663666875000000118e+02,-9.266231898922620758e+01
4.663669804687500005e+02,-9.630756454481831952e+01
4.663672734374999891e+02,-9.680951912777831581e+01
4.663675664062500346e+02,-1.032115468269959422e+02
4.663678593750000232e+02,-1.060852907500179612e+02
4.663681523437500118e+02,-1.204312681002350018e+02
4.663684453125000005e+02,-1.224030620508094955e+02
4.663687382812499891e+02,-9.775211424873063493e+01
4.663690312500000346e+02,-9.614620612504857888e+01
4.663693242187500232e+02,-9.956304022525884534e+01
4.663696171875000118e+02,-9.897336528276855461e+01
4.663699101562500005e+02,-9.804107651495209552e+01
4.663702031249999891e+02,-1.001553236447687425e+02
4.663704960937500346e+02,-1.138841831033080894e+02
4.663707890625000232e+02,-1.047240691758697722e+02
4.663710820312500118e+02,-1.121555521701802007e+02
4.663713750000000005e+02,-1.035060927855906527e+02
4.663716679687499891e+02,-9.871707643958944800e+01
4.663719609375000346e+02,-9.973842390181849282e+01
4.663722539062500232e+02,-1.115003923438765696e+02
4.663725468750000118e+02,-1.023562656670607964e+02
4.663728398437500005e+02,-9.542988229058053662e+01
4.663731328124999891e+02,-9.350590858292153484e+01
4.663734257812500346e+02,-9.569990835591062250e+01
4.663737187500000232e+02,-1.015677295433453082e+02
4.663740117187500118e+02,-1.003533979601447186e+02
4.663743046875000005e+02,-9.882746966320517856e+01
4.663745976562499891e+02,-9.669068422043919497e+01
4.663748906250000346e+02,-1.037829254809737449e+02
4.663751835937500232e+02,-1.041636642234733614e+02
4.663754765625000118e+02,-9.965410866782687549e+01
4.663757695312500005e+02,-1.007939911831823281e+02
4.663760624999999891e+02,-1.016351925722484140e+02
4.663763554687500346e+02,-9.740558366461669948e+01
4.663766484375000232e+02,-9.807775045452338247e+01
4.663769414062500118e+02,-1.077935219346473872e+02
4.663772343750000005e+02,-1.114938221040279132e+02
4.663775273437499891e+02,-1.083572620534666697e+02
4.663778203125000346e+02,-1.025533649296688736e+02
4.663781132812500232e+02,-9.880132426460082229e+01
4.663784062500000118e+02,-9.762642961564687027e+01
4.663786992187500005e+02,-9.989493391220966600e+01
4.663789921874999891e+02,-1.013761852556687586e+02
4.663792851562500346e+02,-9.759303310969974632e+01
4.663795781250000232e+02,-9.602432479287872980e+01
4.663798710937500118e+02,-9.944431132129955131e+01
4.663801640625000005e+02,-1.132093887074142060e+02
4.663804570312499891e+02,-9.409820067400943344e+01
4.663807500000000346e+02,-9.434512309380460238e+01
4.663810429687500232e+02,-9.573955491085627045e+01
4.663813359375000118e+02,-1.003606991548328295e+02
4.663816289062500005e+02,-1.009161404693008421e+02
4.663819218749999891e+02,-9.918646677242401211e+01
4.663822148437500346e+02,-9.615513286129740322e+01
4.663825078125000232e+02,-1.001593400366257924e+02
4.663828007812500118e+02,-9.493360697797302805e+01
4.663830937500000005e+02,-9.418919292978172564e+01
4.663833867187499891e+02,-9.505879196432231026e+01
4.663836796875000346e+02,-1.015772735454031874e+02
4.663839726562500232e+02,-1.010974644632489259e+02
4.663842656250000118e+02,-1.109742108238069704e+02
4.663845585937500005e+02,-1.028492770558277130e+02
4.663848515624999891e+02,-1.012093147003488127e+02
4.663851445312500346e+02,-1.012679356545944955e+02
4.663854375000000232e+02,-9.196724856891552236e+01
4.663857304687500118e+02,-9.379384018643253285e+01
4.663860234375000005e+02,-1.002296969518859413e+02
4.663863164062499891e+02,-1.061850371688553025e+02
4.663866093750000346e+02,-1.127306924128671426e+02
4.663869023437500232e+02,-9.922817327138253063e+01
4.663871953125000118e+02,-9.426626249996436968e+01
4.663874882812500005e+02,-1.006043821199313726e+02
4.663877812499999891e+02,-1.080400797651759746e+02
4.663880742187500346e+02,-9.738067321849344182e+01
4.663883671875000232e+02,-9.256657650977417973e+01
4.663886601562500118e+02,-9.609924242146209394e+01
4.663889531250000005e+02,-1.039746324490585891e+02
4.663892460937499891e+02,-1.031476724126855373e+02
4.663895390625000346e+02,-1.045481195366890717e+02
4.663898320312500232e+02,-1.027584290391978783e+02
4.663901250000000118e+02,-9.808763391238247209e+01
4.663904179687500005e+02,-1.000804109267301811e+02
4.663907109374999891e+02,-9.427929724167462666e+01
4.663910039062500346e+02,-9.883672519466341555e+01
4.663912968750000232e+02,-1.033130640762727950e+02
4.663915898437500118e+02,-1.099894606944455120e+02
4.663918828125000005e+02,-1.033048099424312625e+02
4.663921757812499891e+02,-9.641157102549772162e+01
4.663924687500000346e+02,-9.352585802230699130e+01
4.663927617187500232e+02,-9.355797048997453658e+01
4.663930546875000118e+02,-9.328428804274830100e+01
4.663933476562500005e+02,-9.543749959216432899e+01
4.663936406249999891e+02,-9.800646198297374667e+01
4.663939335937500346e+02,-1.071439547776832768e+02
4.663942265625000232e+02,-9.796799985762584129e+01
4.663945195312500118e+02,-9.666045076264354918e+01
4.663948125000000005e+02,-1.006654160786926724e+02
4.663951054687499891e+02,-1.025567687261973902e+02
4.663953984375000346e+02,-1.044569805290540785e+02
4.663956914062500232e+02,-1.021728509408466579e+02
4.663959843750000118e+02,-1.179152175931952087e+02
4.663962773437500005e+02,-1.027807203565378416e+02
4.663965703124999891e+02,-9.356611722342432813e+01
4.663968632812500346e+02,-9.333016203045235670e+01
4.663971562500000232e+02,-9.824878758879093255e+01
4.663974492187500118e+02,-9.853541975392467123e+01
4.663977421875000005e+02,-1.018205754160576504e+02
4.663980351562499891e+02,-1.104506967519067331e+02
4.663983281250000346e+02,-1.038197636227457821e+02
4.663986210937500232e+02,-9.968398638375975906e+01
4.663989140625000118e+02,-9.612830537660863683e+01
4.663992070312500005e+02,-9.554040271027005815e+01
4.663994999999999891e+02,-9.749243475002316472e+01
4.663997929687500346e+02,-1.027712520479397398e+02
