Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.669178009172631505e+01
4.663622929687500118e+02,-9.905039704091358033e+01
4.663625859375000005e+02,-1.037621118580966453e+02
4.663628789062499891e+02,-1.005777557354084450e+02
4.663631718750000346e+02,-9.453948470467153697e+01
4.663634648437500232e+02,-9.632219878339959962e+01
4.663637578125000118e+02,-9.761308209756523979e+01
4.663640507812500005e+02,-1.035919699437436492e+02
4.663643437499999891e+02,-1.074586753647728585e+02
4.663646367187500346e+02,-1.007452510364049942e+02
4.663649296875000232e+02,-9.852837209100933080e+01
4.663652226562500118e+02,-9.823732212162896360e+01
4.663655156250000005e+02,-1.169399732286868812e+02
4.663658085937499891e+02,-1.004514637252775486e+02
4.663661015625000346e+02,-9.969002090827876827e+01
4.663663945312500232e+02,-9.899024038554195215e+01
4.663666875000000118e+02,-9.689430209885556167e+01
4.663669804687500005e+02,-1.054712819916683486e+02
4.663672734374999891e+02,-1.127419189847735197e+02
4.663675664062500346e+02,-1.082982228773016118e+02
4.663678593750000232e+02,-1.064046070371246202e+02
4.663681523437500118e+02,-1.049211988262272541e+02
4.663684453125000005e+02,-1.007975633723867190e+02
4.663687382812499891e+02,-1.022111457138263404e+02
4.663690312500000346e+02,-9.944720504189005794e+01
4.663693242187500232e+02,-9.797565866421226133e+01
4.663696171875000118e+02,-1.096989006295787874e+02
4.663699101562500005e+02,-1.103175061409710338e+02
4.663702031249999891e+02,-1.116918016469181083e+02
4.663704960937500346e+02,-1.099697055241548469e+02
4.663707890625000232e+02,-1.057700595418848764e+02
4.663710820312500118e+02,-1.029527187758390738e+02
4.663713750000000005e+02,-9.883761492516049429e+01
4.663716679687499891e+02,-9.873187624809807517e+01
4.663719609375000346e+02,-1.008110331520159377e+02
4.663722539062500232e+02,-1.077560661668254625e+02
4.663725468750000118e+02,-9.802347502697878667e+01
4.663728398437500005e+02,-1.034995172328804358e+02
4.663731328124999891e+02,-1.053102163290907214e+02
4.663734257812500346e+02,-1.032266462110196272e+02
4.663737187500000232e+02,-9.717891288669599703e+01
4.663740117187500118e+02,-9.827786151373067014e+01
4.663743046875000005e+02,-1.002393428992326676e+02
4.663745976562499891e+02,-1.067366996582033067e+02
4.663748906250000346e+02,-1.027805727007037007e+02
4.663751835937500232e+02,-1.115210232952800453e+02
4.663754765625000118e+02,-1.050608687228102838e+02
4.663757695312500005e+02,-9.964943998180159213e+01
4.663760624999999891e+02,-9.396965225554893664e+01
4.663763554687500346e+02,-9.509309163901389184e+01
4.663766484375000232e+02,-9.839988669414989886e+01
4.663769414062500118e+02,-1.016352468113408634e+02
4.663772343750000005e+02,-1.046091181941821304e+02
4.663775273437499891e+02,-1.037726409688342528e+02
4.663778203125000346e+02,-1.055673860639107033e+02
4.663781132812500232e+02,-9.834008398061692446e+01
