Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009461423048573891e+02
4.663622929687500118e+02,-9.888476388718656551e+01
4.663625859375000005e+02,-9.307262198875390879e+01
4.663628789062499891e+02,-9.697539406890250291e+01
4.663631718750000346e+02,-9.859289930748406050e+01
4.663634648437500232e+02,-1.000481604016224253e+02
4.663637578125000118e+02,-9.966668701487768089e+01
4.663640507812500005e+02,-1.032276003595665657e+02
4.663643437499999891e+02,-9.773706506573540764e+01
4.663646367187500346e+02,-1.010891842789408770e+02
4.663649296875000232e+02,-1.116538061610994959e+02
4.663652226562500118e+02,-9.603799137673404118e+01
4.663655156250000005e+02,-9.722344988719548553e+01
4.663658085937499891e+02,-1.026571532790041061e+02
4.663661015625000346e+02,-1.094145589023637655e+02
4.663663945312500232e+02,-1.101246887139320876e+02
4.663666875000000118e+02,-1.245439505215149580e+02
4.663669804687500005e+02,-1.072183719545369627e+02
4.663672734374999891e+02,-1.049852870677357544e+02
4.663675664062500346e+02,-1.049187977566426184e+02
4.663678593750000232e+02,-1.039861293433338290e+02
4.663681523437500118e+02,-1.009930495049081998e+02
4.663684453125000005e+02,-9.974182847682236286e+01
4.663687382812499891e+02,-9.869608346728695381e+01
4.663690312500000346e+02,-9.777252555768120601e+01
4.663693242187500232e+02,-1.082029916368153692e+02
4.663696171875000118e+02,-1.003783024211765280e+02
4.663699101562500005e+02,-1.038607799006726538e+02
4.663702031249999891e+02,-1.046001532339252549e+02
4.663704960937500346e+02,-1.013697508289384075e+02
4.663707890625000232e+02,-1.023323181357511373e+02
4.663710820312500118e+02,-9.989757374800163348e+01
4.663713750000000005e+02,-9.457952520587090817e+01
4.663716679687499891e+02,-1.018148288260709222e+02
4.663719609375000346e+02,-1.068736939983298555e+02
4.663722539062500232e+02,-1.042719916787163328e+02
4.663725468750000118e+02,-9.868674862653747937e+01
4.663728398437500005e+02,-1.052565015889811662e+02
4.663731328124999891e+02,-1.029379495192146265e+02
4.663734257812500346e+02,-1.082704768145398759e+02
4.663737187500000232e+02,-1.085855177736158339e+02
4.663740117187500118e+02,-1.073023576337650695e+02
4.663743046875000005e+02,-9.786443190302684059e+01
4.663745976562499891e+02,-9.996905389975823653e+01
4.663748906250000346e+02,-1.048794120428869974e+02
4.663751835937500232e+02,-9.647382054029526444e+01
4.663754765625000118e+02,-9.657311113861452156e+01
4.663757695312500005e+02,-1.081354393713968562e+02
4.663760624999999891e+02,-9.945438148652486632e+01
4.663763554687500346e+02,-9.674174716456236922e+01
4.663766484375000232e+02,-1.017093843362818006e+02
4.663769414062500118e+02,-1.029047346106869441e+02
4.663772343750000005e+02,-9.782957578890307104e+01
4.663775273437499891e+02,-9.910287039768391537e+01
4.663778203125000346e+02,-1.047605129791323577e+02
4.663781132812500232e+02,-1.054408709994700075e+02
4.663784062500000118e+02,-1.076301614903723873e+02
4.663786992187500005e+02,-1.027002359780382079e+02
4.663789921874999891e+02,-1.083474300632157110e+02
4.663792851562500346e+02,-1.057761886038883006e+02
4.663795781250000232e+02,-1.070084374426448335e+02
4.663798710937500118e+02,-1.064225864216026309e+02
4.663801640625000005e+02,-1.049089900785418052e+02
4.663804570312499891e+02,-1.001245481369091692e+02
4.663807500000000346e+02,-1.009557491869008317e+02
4.663810429687500232e+02,-9.982647995162705001e+01
4.663813359375000118e+02,-1.047043263925242371e+02
4.663816289062500005e+02,-1.159327701296314075e+02
4.663819218749999891e+02,-1.142776313604765903e+02
4.663822148437500346e+02,-9.959550571594355972e+01
4.663825078125000232e+02,-1.029563248833841840e+02
4.663828007812500118e+02,-1.016531193519635963e+02
4.663830937500000005e+02,-9.857807789828555656e+01
4.663833867187499891e+02,-9.689701739391166768e+01
4.663836796875000346e+02,-9.348473843072882516e+01
4.663839726562500232e+02,-9.654617164428307774e+01
4.663842656250000118e+02,-1.107453421858177336e+02
4.663845585937500005e+02,-9.951591471756594842e+01
4.663848515624999891e+02,-1.058267998863485957e+02
4.663851445312500346e+02,-1.017037983668194272e+02
4.663854375000000232e+02,-1.448233959981727992e+02
4.663857304687500118e+02,-1.082832973797406169e+02
4.663860234375000005e+02,-1.126148704834032088e+02
4.663863164062499891e+02,-1.121507544969264956e+02
4.663866093750000346e+02,-1.002120642617670114e+02
4.663869023437500232e+02,-1.073801403108606678e+02
4.663871953125000118e+02,-1.043010647301879601e+02
4.663874882812500005e+02,-1.006871924393915663e+02
4.663877812499999891e+02,-9.584887646752376611e+01
4.663880742187500346e+02,-9.812778135334140472e+01
4.663883671875000232e+02,-1.005822632298393984e+02
4.663886601562500118e+02,-9.923225891128132048e+01
4.663889531250000005e+02,-1.070303281123591290e+02
4.663892460937499891e+02,-1.190913222119116028e+02
4.663895390625000346e+02,-1.058397054646498816e+02
4.663898320312500232e+02,-1.060555182429685459e+02
4.663901250000000118e+02,-1.089214306093782625e+02
4.663904179687500005e+02,-1.140528141563587212e+02
4.663907109374999891e+02,-1.055086768492240594e+02
4.663910039062500346e+02,-1.017981699595907230e+02
4.663912968750000232e+02,-1.023217205691773444e+02
4.663915898437500118e+02,-1.027972402950436219e+02
4.663918828125000005e+02,-1.040109871023624635e+02
4.663921757812499891e+02,-1.049639694645860999e+02
4.663924687500000346e+02,-1.006684149379281052e+02
4.663927617187500232e+02,-9.802110789864187268e+01
4.663930546875000118e+02,-1.006087083732783185e+02
4.663933476562500005e+02,-9.938654030828246277e+01
4.663936406249999891e+02,-1.027782526945335633e+02
4.663939335937500346e+02,-1.002913279563949089e+02
4.663942265625000232e+02,-1.071482867875870539e+02
4.663945195312500118e+02,-1.094027524257302417e+02
4.663948125000000005e+02,-1.030854981793577139e+02
4.663951054687499891e+02,-1.065179306311202225e+02
4.663953984375000346e+02,-1.068017052661971178e+02
4.663956914062500232e+02,-1.047782749355326928e+02
4.663959843750000118e+02,-1.050796758355955944e+02
4.663962773437500005e+02,-1.073651203348643293e+02
4.663965703124999891e+02,-1.067755889447066266e+02
4.663968632812500346e+02,-1.022154435128206984e+02
4.663971562500000232e+02,-1.070456211001153974e+02
4.663974492187500118e+02,-1.093873847614472226e+02
4.663977421875000005e+02,-1.044396038164705658e+02
4.663980351562499891e+02,-9.959518595008445629e+01
4.663983281250000346e+02,-1.002943392233713666e+02
4.663986210937500232e+02,-1.145574928774107235e+02
4.663989140625000118e+02,-9.947949884961155931e+01
4.663992070312500005e+02,-9.717911056769052891e+01
4.663994999999999891e+02,-9.603432102010943083e+01
4.663997929687500346e+02,-1.031913030053682832e+02
4.664000859375000232e+02,-9.647351326504301028e+01
4.664003789062500118e+02,-9.940313186396969058e+01
4.664006718750000005e+02,-9.689091169520999358e+01
4.664009648437499891e+02,-9.653960576541975058e+01
4.664012578125000346e+02,-9.920541561835763389e+01
4.664015507812500232e+02,-1.039614397235678069e+02
4.664018437500000118e+02,-1.073226678707713972e+02
4.664021367187500005e+02,-1.107323212313431071e+02
4.664024296874999891e+02,-1.157831913579429539e+02
4.664027226562500346e+02,-9.990204746535482627e+01
4.664030156250000232e+02,-9.835642745993462199e+01
4.664033085937500118e+02,-9.679359457311758774e+01
4.664036015625000005e+02,-1.000109216635277818e+02
4.664038945312499891e+02,-1.113416044985594340e+02
4.664041875000000346e+02,-1.025874462820307400e+02
4.664044804687500232e+02,-1.143625509779147222e+02
4.664047734375000118e+02,-1.042108390570966776e+02
4.664050664062500005e+02,-1.043325701921885127e+02
4.664053593749999891e+02,-1.096621294169013652e+02
4.664056523437500346e+02,-1.025594094781862395e+02
4.664059453125000232e+02,-1.028421011562447802e+02
4.664062382812500118e+02,-1.014208930746156767e+02
4.664065312500000005e+02,-9.910018074466375992e+01
4.664068242187499891e+02,-9.908981957991962020e+01
4.664071171875000346e+02,-1.058172493940094085e+02
4.664074101562500232e+02,-1.002057254116273697e+02
4.664077031250000118e+02,-1.093216778792617703e+02
4.664079960937500005e+02,-1.089734274644825831e+02
4.664082890624999891e+02,-1.048560518174142260e+02
4.664085820312500346e+02,-1.022806471294276065e+02
4.664088750000000232e+02,-1.120159754813463167e+02
4.664091679687500118e+02,-1.172825076491619711e+02
4.664094609375000005e+02,-1.097905121732654408e+02
4.664097539062499891e+02,-1.073064105917104172e+02
4.664100468750000346e+02,-9.742330106670826240e+01
4.664103398437500232e+02,-1.029691353670669400e+02
4.664106328125000118e+02,-1.067669996866681004e+02
4.664109257812500005e+02,-9.972820637347277284e+01
4.664112187499999891e+02,-1.050400527210894950e+02
4.664115117187500346e+02,-9.670423838858414456e+01
4.664118046875000232e+02,-9.578114711472929343e+01
4.664120976562500118e+02,-1.055121902458911620e+02
4.664123906250000005e+02,-1.007120340091860271e+02
4.664126835937499891e+02,-1.040733095963207120e+02
4.664129765625000346e+02,-9.905024910943608063e+01
4.664132695312500232e+02,-1.012363439412441437e+02
4.664135625000000118e+02,-1.032966533552500152e+02
4.664138554687500005e+02,-1.004581354770823509e+02
4.664141484374999891e+02,-1.003436041463934032e+02
