Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.470222846824307794e+01
4.663622929687500118e+02,-9.460439211525175551e+01
4.663625859375000005e+02,-1.018147545582885982e+02
4.663628789062499891e+02,-1.010338803021007834e+02
4.663631718750000346e+02,-9.465122261159558548e+01
4.663634648437500232e+02,-9.467087488258734140e+01
4.663637578125000118e+02,-1.053565763443860419e+02
4.663640507812500005e+02,-1.091405000666160277e+02
4.663643437499999891e+02,-9.891458151489965189e+01
4.663646367187500346e+02,-9.425881097486610827e+01
4.663649296875000232e+02,-1.007658343563644792e+02
4.663652226562500118e+02,-1.168939500950317125e+02
4.663655156250000005e+02,-9.696615628772831030e+01
4.663658085937499891e+02,-9.976726350052659598e+01
4.663661015625000346e+02,-1.100524630022387100e+02
4.663663945312500232e+02,-1.028006993855322264e+02
4.663666875000000118e+02,-1.083305903139618778e+02
4.663669804687500005e+02,-1.007882851164459481e+02
4.663672734374999891e+02,-9.642984111683118442e+01
4.663675664062500346e+02,-1.049950997654363363e+02
4.663678593750000232e+02,-1.027123660110147085e+02
4.663681523437500118e+02,-1.017068581788559527e+02
4.663684453125000005e+02,-9.376242965647927008e+01
4.663687382812499891e+02,-9.446884403291072374e+01
4.663690312500000346e+02,-1.062006753767482081e+02
4.663693242187500232e+02,-1.094141570232807226e+02
4.663696171875000118e+02,-1.085240219714133190e+02
4.663699101562500005e+02,-1.029244288036567667e+02
4.663702031249999891e+02,-1.000730043618810328e+02
4.663704960937500346e+02,-9.907872581737917983e+01
4.663707890625000232e+02,-9.754436039443240247e+01
4.663710820312500118e+02,-9.942550526501568697e+01
4.663713750000000005e+02,-1.041011483697269568e+02
4.663716679687499891e+02,-9.762309072247289521e+01
4.663719609375000346e+02,-1.026569395637493187e+02
4.663722539062500232e+02,-9.724281352348924656e+01
4.663725468750000118e+02,-9.399671351052720070e+01
4.663728398437500005e+02,-9.591464699086844803e+01
4.663731328124999891e+02,-1.141446882661421114e+02
4.663734257812500346e+02,-1.055051772072950484e+02
4.663737187500000232e+02,-9.442761957641657489e+01
4.663740117187500118e+02,-9.482193204347346693e+01
4.663743046875000005e+02,-1.039909673410564181e+02
4.663745976562499891e+02,-1.008432250336163207e+02
4.663748906250000346e+02,-1.042450754747057147e+02
4.663751835937500232e+02,-1.122137120114930298e+02
4.663754765625000118e+02,-1.141383960352569602e+02
4.663757695312500005e+02,-9.885063682386898165e+01
4.663760624999999891e+02,-9.435189257390804585e+01
4.663763554687500346e+02,-9.503263764581214446e+01
4.663766484375000232e+02,-1.032811997824784953e+02
4.663769414062500118e+02,-9.706397895709466184e+01
4.663772343750000005e+02,-9.607053338205433590e+01
4.663775273437499891e+02,-1.036395809138089277e+02
4.663778203125000346e+02,-1.056442867778622627e+02
4.663781132812500232e+02,-1.006417559701459510e+02
4.663784062500000118e+02,-1.071966814329771580e+02
4.663786992187500005e+02,-1.088922858778635714e+02
4.663789921874999891e+02,-1.049548252643562449e+02
4.663792851562500346e+02,-9.978310212379963673e+01
4.663795781250000232e+02,-9.245767160544977514e+01
4.663798710937500118e+02,-9.275650730269548205e+01
4.663801640625000005e+02,-9.358215648199762882e+01
4.663804570312499891e+02,-9.310145764790394196e+01
4.663807500000000346e+02,-1.046637090196675643e+02
4.663810429687500232e+02,-9.710521616536291845e+01
4.663813359375000118e+02,-9.754622137024813355e+01
4.663816289062500005e+02,-1.021801952441837500e+02
4.663819218749999891e+02,-9.621372917906765565e+01
4.663822148437500346e+02,-9.927431841223125275e+01
4.663825078125000232e+02,-1.006464236137456538e+02
4.663828007812500118e+02,-9.390887586001613840e+01
4.663830937500000005e+02,-9.437432724482368940e+01
4.663833867187499891e+02,-9.962217128945599143e+01
4.663836796875000346e+02,-1.440131329954419073e+02
4.663839726562500232e+02,-1.026305300061768833e+02
4.663842656250000118e+02,-1.037786266701766777e+02
4.663845585937500005e+02,-1.133804126110761104e+02
4.663848515624999891e+02,-9.786848452280246136e+01
4.663851445312500346e+02,-9.432914815583315260e+01
4.663854375000000232e+02,-9.346206526542312076e+01
4.663857304687500118e+02,-9.744775029410158140e+01
4.663860234375000005e+02,-9.837517858020120798e+01
4.663863164062499891e+02,-9.189682633796330435e+01
4.663866093750000346e+02,-9.119142298683009074e+01
4.663869023437500232e+02,-9.448819655026609610e+01
4.663871953125000118e+02,-9.628763692174854327e+01
4.663874882812500005e+02,-9.677721584524115883e+01
4.663877812499999891e+02,-1.027421448424648815e+02
4.663880742187500346e+02,-1.098502640817216616e+02
4.663883671875000232e+02,-9.616136110475800081e+01
4.663886601562500118e+02,-9.249637779363730772e+01
4.663889531250000005e+02,-9.177020189030389474e+01
4.663892460937499891e+02,-9.635296353710492667e+01
4.663895390625000346e+02,-1.067828337216009231e+02
4.663898320312500232e+02,-1.022886785975717174e+02
4.663901250000000118e+02,-1.027874329341960191e+02
4.663904179687500005e+02,-9.951346585887394269e+01
4.663907109374999891e+02,-9.710317944501987597e+01
4.663910039062500346e+02,-1.009643799217635518e+02
4.663912968750000232e+02,-9.935002517951105006e+01
4.663915898437500118e+02,-9.978220742581402192e+01
4.663918828125000005e+02,-1.006498314888833647e+02
4.663921757812499891e+02,-1.016659254034217668e+02
4.663924687500000346e+02,-1.018134821257742431e+02
4.663927617187500232e+02,-9.893180826321491850e+01
4.663930546875000118e+02,-9.553349011368580079e+01
4.663933476562500005e+02,-9.965896861608320023e+01
4.663936406249999891e+02,-9.625455214554300198e+01
4.663939335937500346e+02,-9.932304629682261066e+01
4.663942265625000232e+02,-1.009345512120247008e+02
4.663945195312500118e+02,-9.685147261543038155e+01
4.663948125000000005e+02,-9.982522074243824761e+01
4.663951054687499891e+02,-1.030149984186662948e+02
4.663953984375000346e+02,-1.121748883805238961e+02
4.663956914062500232e+02,-1.125281931460703930e+02
4.663959843750000118e+02,-1.024043114453074850e+02
4.663962773437500005e+02,-9.696048000730294802e+01
4.663965703124999891e+02,-1.033282958217046854e+02
4.663968632812500346e+02,-1.034398889722308752e+02
4.663971562500000232e+02,-1.006768616470562705e+02
4.663974492187500118e+02,-9.549928313185444040e+01
4.663977421875000005e+02,-9.647284998188496274e+01
4.663980351562499891e+02,-1.108115561579705002e+02
4.663983281250000346e+02,-1.019202360625881312e+02
4.663986210937500232e+02,-1.077659819291093157e+02
4.663989140625000118e+02,-1.144712505662131434e+02
4.663992070312500005e+02,-9.829547301905418522e+01
4.663994999999999891e+02,-9.884449153623231155e+01
4.663997929687500346e+02,-1.047239618546008160e+02
4.664000859375000232e+02,-9.731766941858990094e+01
4.664003789062500118e+02,-9.961908960465842711e+01
4.664006718750000005e+02,-9.984149344016086047e+01
4.664009648437499891e+02,-1.013933408766882138e+02
4.664012578125000346e+02,-9.750788484253044430e+01
4.664015507812500232e+02,-9.932669889328406043e+01
4.664018437500000118e+02,-1.029345142098401880e+02
4.664021367187500005e+02,-1.003509984418106029e+02
4.664024296874999891e+02,-9.842606626627889455e+01
4.664027226562500346e+02,-9.386769055305811094e+01
4.664030156250000232e+02,-9.245096258288249658e+01
4.664033085937500118e+02,-1.006833293707244223e+02
4.664036015625000005e+02,-9.964996731041054545e+01
4.664038945312499891e+02,-1.023265904828050452e+02
4.664041875000000346e+02,-1.005159591804305705e+02
4.664044804687500232e+02,-9.685392333499876827e+01
4.664047734375000118e+02,-9.892068901386521418e+01
4.664050664062500005e+02,-1.007714908787779109e+02
4.664053593749999891e+02,-9.749744218808075402e+01
4.664056523437500346e+02,-1.035737609214719441e+02
4.664059453125000232e+02,-1.044565464189473687e+02
4.664062382812500118e+02,-1.036067027260954632e+02
4.664065312500000005e+02,-1.056341131099669610e+02
4.664068242187499891e+02,-1.033594138369424229e+02
4.664071171875000346e+02,-1.001306604960876427e+02
4.664074101562500232e+02,-9.906744674220138336e+01
4.664077031250000118e+02,-1.027253991408523746e+02
4.664079960937500005e+02,-1.021635375823402967e+02
