Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.662896713952669359e+01
4.663622929687500118e+02,-9.610958076092617830e+01
4.663625859375000005e+02,-1.033017894052176473e+02
4.663628789062499891e+02,-9.685176218580315322e+01
4.663631718750000346e+02,-9.371443936016109433e+01
4.663634648437500232e+02,-1.170521052539624520e+02
4.663637578125000118e+02,-9.682673763351556318e+01
4.663640507812500005e+02,-9.675085364428721846e+01
4.663643437499999891e+02,-9.865910299882072820e+01
4.663646367187500346e+02,-1.049002793933072155e+02
4.663649296875000232e+02,-9.821135310538942065e+01
4.663652226562500118e+02,-9.916674153284533588e+01
4.663655156250000005e+02,-1.050758147827412614e+02
4.663658085937499891e+02,-1.001804288779859888e+02
4.663661015625000346e+02,-9.825687728916503261e+01
4.663663945312500232e+02,-1.085677328130691990e+02
4.663666875000000118e+02,-1.015636182858298469e+02
4.663669804687500005e+02,-1.060419793442990368e+02
4.663672734374999891e+02,-1.044473227527155359e+02
4.663675664062500346e+02,-9.975255443982337056e+01
4.663678593750000232e+02,-1.053004665892271561e+02
4.663681523437500118e+02,-1.126685112207438806e+02
4.663684453125000005e+02,-9.978856118659857088e+01
4.663687382812499891e+02,-1.021983761225796741e+02
4.663690312500000346e+02,-1.094781866041727483e+02
4.663693242187500232e+02,-1.125437639494452782e+02
4.663696171875000118e+02,-9.631293925267377176e+01
4.663699101562500005e+02,-9.604392420376038331e+01
4.663702031249999891e+02,-1.017907351622438625e+02
4.663704960937500346e+02,-1.012675637241151918e+02
4.663707890625000232e+02,-1.035054182714109174e+02
4.663710820312500118e+02,-9.992091619297102056e+01
4.663713750000000005e+02,-9.943192753106359305e+01
4.663716679687499891e+02,-9.944740496855533252e+01
4.663719609375000346e+02,-9.717674292326263696e+01
4.663722539062500232e+02,-9.575995533656740122e+01
4.663725468750000118e+02,-1.057939793217421567e+02
4.663728398437500005e+02,-1.173995423914006864e+02
4.663731328124999891e+02,-9.786970499142513802e+01
4.663734257812500346e+02,-9.670146378690287747e+01
4.663737187500000232e+02,-1.031641182745671301e+02
4.663740117187500118e+02,-1.048287219087515467e+02
4.663743046875000005e+02,-1.018473395499040635e+02
4.663745976562499891e+02,-9.852439183859880245e+01
4.663748906250000346e+02,-9.721748253844096155e+01
4.663751835937500232e+02,-9.525575125768540374e+01
4.663754765625000118e+02,-9.862974697967524662e+01
4.663757695312500005e+02,-1.082264247205107210e+02
4.663760624999999891e+02,-1.017245862702196035e+02
4.663763554687500346e+02,-1.048680933005887255e+02
4.663766484375000232e+02,-9.749024649363883555e+01
4.663769414062500118e+02,-9.771204092637071881e+01
4.663772343750000005e+02,-1.009126910764097431e+02
4.663775273437499891e+02,-1.045779778019543329e+02
4.663778203125000346e+02,-1.033611705426648086e+02
4.663781132812500232e+02,-1.010974008475652965e+02
4.663784062500000118e+02,-9.819419444330398505e+01
4.663786992187500005e+02,-9.576743912048173968e+01
4.663789921874999891e+02,-9.479172611309834906e+01
4.663792851562500346e+02,-9.827375959962239449e+01
4.663795781250000232e+02,-1.003372612790914502e+02
4.663798710937500118e+02,-1.070408481091813826e+02
4.663801640625000005e+02,-1.049224378385061129e+02
4.663804570312499891e+02,-1.068220392377762806e+02
4.663807500000000346e+02,-1.145445835901274734e+02
4.663810429687500232e+02,-1.006806958290816283e+02
4.663813359375000118e+02,-9.527337818516690504e+01
4.663816289062500005e+02,-9.784867173284737873e+01
4.663819218749999891e+02,-1.018390705071536075e+02
4.663822148437500346e+02,-1.067753574970038812e+02
4.663825078125000232e+02,-1.011957883246731882e+02
4.663828007812500118e+02,-1.003517030423935807e+02
4.663830937500000005e+02,-1.103237274088452011e+02
4.663833867187499891e+02,-1.063899624959722132e+02
4.663836796875000346e+02,-9.773132999404536747e+01
4.663839726562500232e+02,-9.636745199867426948e+01
4.663842656250000118e+02,-1.037990800881860594e+02
4.663845585937500005e+02,-9.663569215182869243e+01
4.663848515624999891e+02,-9.643836991803952685e+01
4.663851445312500346e+02,-1.131854158018536793e+02
4.663854375000000232e+02,-1.018705861015581462e+02
4.663857304687500118e+02,-1.002954789675957841e+02
4.663860234375000005e+02,-1.113506327615615419e+02
4.663863164062499891e+02,-9.941341276133719873e+01
4.663866093750000346e+02,-9.751829667069991103e+01
4.663869023437500232e+02,-1.038638688376994992e+02
4.663871953125000118e+02,-1.260284756121229890e+02
4.663874882812500005e+02,-1.023921528855335339e+02
4.663877812499999891e+02,-1.058188806347606885e+02
4.663880742187500346e+02,-1.011702833766054823e+02
4.663883671875000232e+02,-1.012622301445832420e+02
4.663886601562500118e+02,-1.129439177111680124e+02
4.663889531250000005e+02,-1.063241072986655666e+02
4.663892460937499891e+02,-1.030874153105905009e+02
4.663895390625000346e+02,-1.048943946343147360e+02
4.663898320312500232e+02,-1.110146812389971274e+02
4.663901250000000118e+02,-1.068600212401828742e+02
4.663904179687500005e+02,-1.003003483467908836e+02
4.663907109374999891e+02,-9.799126015475272311e+01
4.663910039062500346e+02,-9.878153639131480190e+01
4.663912968750000232e+02,-1.021040040997143876e+02
4.663915898437500118e+02,-9.862304465206555903e+01
4.663918828125000005e+02,-9.666590039256550426e+01
4.663921757812499891e+02,-9.827583982831350795e+01
4.663924687500000346e+02,-1.024009042022655080e+02
4.663927617187500232e+02,-9.812683949870965705e+01
4.663930546875000118e+02,-1.025215871820673499e+02
4.663933476562500005e+02,-1.025761462183934327e+02
4.663936406249999891e+02,-9.978882389132273545e+01
4.663939335937500346e+02,-1.030440778777909543e+02
4.663942265625000232e+02,-1.144943730614300819e+02
4.663945195312500118e+02,-1.007626730693978203e+02
4.663948125000000005e+02,-9.885602194378881791e+01
4.663951054687499891e+02,-1.018005872787020252e+02
4.663953984375000346e+02,-9.943100132851532180e+01
4.663956914062500232e+02,-9.626061132597328651e+01
4.663959843750000118e+02,-1.035929008298960952e+02
4.663962773437500005e+02,-1.048032921308334267e+02
4.663965703124999891e+02,-9.651380301242646453e+01
4.663968632812500346e+02,-9.598368122700853178e+01
4.663971562500000232e+02,-1.026052417895104725e+02
4.663974492187500118e+02,-1.050927086449745502e+02
4.663977421875000005e+02,-1.051503748194443801e+02
4.663980351562499891e+02,-1.014467348044041586e+02
4.663983281250000346e+02,-9.942464760988895023e+01
4.663986210937500232e+02,-9.780735713000595410e+01
4.663989140625000118e+02,-1.000838318864673226e+02
4.663992070312500005e+02,-1.038722567719926104e+02
4.663994999999999891e+02,-1.021791477080426205e+02
4.663997929687500346e+02,-9.915286950662589049e+01
4.664000859375000232e+02,-1.101929196561048627e+02
4.664003789062500118e+02,-1.036210022412696077e+02
4.664006718750000005e+02,-1.067296613432212382e+02
4.664009648437499891e+02,-1.003712201924498260e+02
4.664012578125000346e+02,-1.017803261109250599e+02
4.664015507812500232e+02,-1.021624137138867638e+02
4.664018437500000118e+02,-1.045830661560613066e+02
4.664021367187500005e+02,-1.015407393817608153e+02
4.664024296874999891e+02,-1.013506793033194100e+02
4.664027226562500346e+02,-9.858916061851545010e+01
4.664030156250000232e+02,-9.958453087720005215e+01
4.664033085937500118e+02,-1.001610316484321856e+02
4.664036015625000005e+02,-1.059149590266227534e+02
4.664038945312499891e+02,-1.057923227174404133e+02
4.664041875000000346e+02,-9.698705769043586145e+01
4.664044804687500232e+02,-9.768461717211795303e+01
4.664047734375000118e+02,-9.755456905163980252e+01
4.664050664062500005e+02,-9.285612534325034062e+01
4.664053593749999891e+02,-9.046838214192739258e+01
4.664056523437500346e+02,-9.192345664015128648e+01
4.664059453125000232e+02,-9.508169396112882055e+01
4.664062382812500118e+02,-9.821358909337048715e+01
4.664065312500000005e+02,-9.730766447595163982e+01
4.664068242187499891e+02,-9.858478681714494485e+01
4.664071171875000346e+02,-1.009856291349696136e+02
4.664074101562500232e+02,-1.060056279556152106e+02
4.664077031250000118e+02,-9.651477792672318401e+01
4.664079960937500005e+02,-9.824254674890738670e+01
4.664082890624999891e+02,-1.000865383018645929e+02
4.664085820312500346e+02,-9.924659800786186281e+01
4.664088750000000232e+02,-9.836919459369397600e+01
4.664091679687500118e+02,-9.999426593249933148e+01
4.664094609375000005e+02,-9.735458341064912702e+01
4.664097539062499891e+02,-9.661280126997806406e+01
4.664100468750000346e+02,-1.133273339907390209e+02
4.664103398437500232e+02,-9.621739417488751656e+01
4.664106328125000118e+02,-9.203697372966773571e+01
4.664109257812500005e+02,-9.726096849488780549e+01
4.664112187499999891e+02,-1.064903780323214733e+02
4.664115117187500346e+02,-1.038092369662886938e+02
4.664118046875000232e+02,-1.043643888821663666e+02
4.664120976562500118e+02,-1.022388522542929223e+02
4.664123906250000005e+02,-9.906575737884034538e+01
4.664126835937499891e+02,-9.631371332049735656e+01
4.664129765625000346e+02,-9.669984625100526898e+01
4.664132695312500232e+02,-9.744307037650878556e+01
4.664135625000000118e+02,-1.003019981521995732e+02
4.664138554687500005e+02,-1.005313976073439903e+02
4.664141484374999891e+02,-1.035611693769524919e+02
4.664144414062500346e+02,-9.938922812072223678e+01
4.664147343750000232e+02,-9.427955042977944800e+01
4.664150273437500118e+02,-9.906357247613641448e+01
4.664153203125000005e+02,-1.059034940837356089e+02
4.664156132812499891e+02,-9.485011004517005517e+01
4.664159062500000346e+02,-9.384637708028201075e+01
