Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.110425070885223704e+02
4.663622929687500118e+02,-1.033771220321881543e+02
4.663625859375000005e+02,-1.013761228963148255e+02
4.663628789062499891e+02,-1.073717547826494467e+02
4.663631718750000346e+02,-1.158116902638309398e+02
4.663634648437500232e+02,-9.825721177043513421e+01
4.663637578125000118e+02,-1.002653992266218381e+02
4.663640507812500005e+02,-9.766602512219319010e+01
4.663643437499999891e+02,-1.053096618847125399e+02
4.663646367187500346e+02,-1.003567482086837686e+02
4.663649296875000232e+02,-1.030229734482364847e+02
4.663652226562500118e+02,-9.988363172972754001e+01
4.663655156250000005e+02,-1.055692031143040452e+02
4.663658085937499891e+02,-1.000197945978929113e+02
4.663661015625000346e+02,-9.941721072214488686e+01
4.663663945312500232e+02,-1.089548465353286275e+02
4.663666875000000118e+02,-1.122584810692198118e+02
4.663669804687500005e+02,-1.031720227914481001e+02
4.663672734374999891e+02,-9.944981676121338410e+01
4.663675664062500346e+02,-9.799616142914965167e+01
4.663678593750000232e+02,-9.648061394918667588e+01
4.663681523437500118e+02,-9.967714469217418127e+01
4.663684453125000005e+02,-1.109255879389453128e+02
4.663687382812499891e+02,-1.107468813628075281e+02
4.663690312500000346e+02,-1.044921136372027917e+02
4.663693242187500232e+02,-9.948904124583106068e+01
4.663696171875000118e+02,-1.020844286884217098e+02
4.663699101562500005e+02,-1.028884630434899492e+02
4.663702031249999891e+02,-9.907232420810076690e+01
4.663704960937500346e+02,-9.665660072446273432e+01
4.663707890625000232e+02,-9.736841143648993580e+01
4.663710820312500118e+02,-9.895171256232080736e+01
4.663713750000000005e+02,-9.945220527630539209e+01
4.663716679687499891e+02,-9.990237256921719222e+01
4.663719609375000346e+02,-1.008284993602782151e+02
4.663722539062500232e+02,-1.042317422029576903e+02
4.663725468750000118e+02,-1.074308924110592329e+02
4.663728398437500005e+02,-1.069890490757846067e+02
4.663731328124999891e+02,-9.900482860004930785e+01
4.663734257812500346e+02,-9.564284247139447359e+01
4.663737187500000232e+02,-1.033787029045167714e+02
4.663740117187500118e+02,-1.027579410899317907e+02
4.663743046875000005e+02,-1.028482563424961285e+02
4.663745976562499891e+02,-1.072336920196696042e+02
4.663748906250000346e+02,-1.071607057557005476e+02
4.663751835937500232e+02,-1.058989718563752831e+02
4.663754765625000118e+02,-1.099396866650554330e+02
4.663757695312500005e+02,-1.049935724118422655e+02
4.663760624999999891e+02,-9.981575559031156786e+01
4.663763554687500346e+02,-1.005028744429112066e+02
4.663766484375000232e+02,-9.982086763002382668e+01
4.663769414062500118e+02,-9.740767156798330006e+01
4.663772343750000005e+02,-9.426281191166351903e+01
4.663775273437499891e+02,-9.898494936287248436e+01
4.663778203125000346e+02,-1.085899367284980457e+02
4.663781132812500232e+02,-1.006052473399543885e+02
4.663784062500000118e+02,-1.073789649103236172e+02
4.663786992187500005e+02,-9.928481953265674065e+01
4.663789921874999891e+02,-1.171152330100181587e+02
4.663792851562500346e+02,-1.067955495154111389e+02
4.663795781250000232e+02,-1.021200221247272282e+02
4.663798710937500118e+02,-9.989198693784908301e+01
4.663801640625000005e+02,-9.989477053991102196e+01
4.663804570312499891e+02,-1.045683392625948613e+02
4.663807500000000346e+02,-1.034505450873223253e+02
4.663810429687500232e+02,-1.001932387152282899e+02
4.663813359375000118e+02,-9.795724136235037349e+01
4.663816289062500005e+02,-9.711313852725056961e+01
4.663819218749999891e+02,-9.604561264598007142e+01
4.663822148437500346e+02,-9.691263434477005489e+01
4.663825078125000232e+02,-9.542789971695221141e+01
4.663828007812500118e+02,-9.711241727285938907e+01
4.663830937500000005e+02,-1.035332224815747537e+02
4.663833867187499891e+02,-1.043452679526913869e+02
4.663836796875000346e+02,-9.731456830185285867e+01
4.663839726562500232e+02,-9.797801098829255295e+01
4.663842656250000118e+02,-1.009316474410608322e+02
4.663845585937500005e+02,-9.787425342034839559e+01
4.663848515624999891e+02,-9.840549137077324815e+01
4.663851445312500346e+02,-9.790180625947756710e+01
4.663854375000000232e+02,-1.007165894901015832e+02
4.663857304687500118e+02,-1.043507802570608334e+02
4.663860234375000005e+02,-1.043222664915804785e+02
4.663863164062499891e+02,-1.069785000224460418e+02
4.663866093750000346e+02,-1.087332917212655872e+02
4.663869023437500232e+02,-1.074266381811398077e+02
4.663871953125000118e+02,-1.004952524274827255e+02
