Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.860918409416422037e+01
4.663622929687500118e+02,-9.751009241721349952e+01
4.663625859375000005e+02,-9.934287331129772269e+01
4.663628789062499891e+02,-9.553223369069586113e+01
4.663631718750000346e+02,-1.134427260326181681e+02
4.663634648437500232e+02,-1.077499074451360173e+02
4.663637578125000118e+02,-1.059640000986078547e+02
4.663640507812500005e+02,-1.028046096847811270e+02
4.663643437499999891e+02,-9.918810043419759381e+01
4.663646367187500346e+02,-9.884224012032470341e+01
4.663649296875000232e+02,-1.017619789697763224e+02
4.663652226562500118e+02,-9.573142352884021022e+01
4.663655156250000005e+02,-1.027030666299636295e+02
4.663658085937499891e+02,-9.771051831123708098e+01
4.663661015625000346e+02,-9.663397272010151084e+01
4.663663945312500232e+02,-9.831596363050225307e+01
4.663666875000000118e+02,-9.988407454286291909e+01
4.663669804687500005e+02,-9.927758116985299353e+01
4.663672734374999891e+02,-9.424610940672852166e+01
4.663675664062500346e+02,-1.012128884988909618e+02
4.663678593750000232e+02,-1.018837814847094592e+02
4.663681523437500118e+02,-1.000969753639652851e+02
4.663684453125000005e+02,-1.086608735060638367e+02
4.663687382812499891e+02,-9.604082239769839191e+01
4.663690312500000346e+02,-9.878438541197891709e+01
4.663693242187500232e+02,-9.716154752010194784e+01
4.663696171875000118e+02,-9.406065494541519456e+01
4.663699101562500005e+02,-9.901710434435256047e+01
4.663702031249999891e+02,-9.774627216379408878e+01
4.663704960937500346e+02,-9.683753140195612730e+01
4.663707890625000232e+02,-9.548603028096609080e+01
4.663710820312500118e+02,-1.020673369251856997e+02
4.663713750000000005e+02,-1.005358398891490594e+02
4.663716679687499891e+02,-1.023396770753938654e+02
4.663719609375000346e+02,-9.527997618123619361e+01
4.663722539062500232e+02,-9.565092068788982260e+01
4.663725468750000118e+02,-9.831032553968202592e+01
4.663728398437500005e+02,-9.975407387086434596e+01
4.663731328124999891e+02,-1.037218253854705239e+02
4.663734257812500346e+02,-1.038302593886824496e+02
4.663737187500000232e+02,-1.029314378797944869e+02
4.663740117187500118e+02,-1.009724551812562083e+02
4.663743046875000005e+02,-9.807579281102752589e+01
4.663745976562499891e+02,-9.916084335431976626e+01
4.663748906250000346e+02,-1.076572362556291154e+02
4.663751835937500232e+02,-1.029934315839939529e+02
4.663754765625000118e+02,-1.014532429225507144e+02
4.663757695312500005e+02,-9.468709213723185769e+01
4.663760624999999891e+02,-9.625152575039660974e+01
4.663763554687500346e+02,-1.008551329165458128e+02
4.663766484375000232e+02,-9.880233779970198782e+01
4.663769414062500118e+02,-1.102463940382474306e+02
4.663772343750000005e+02,-9.721859902239373241e+01
4.663775273437499891e+02,-1.007946978268062566e+02
4.663778203125000346e+02,-1.002767903047159450e+02
4.663781132812500232e+02,-9.736373794163412754e+01
4.663784062500000118e+02,-9.966996181295331780e+01
4.663786992187500005e+02,-9.931842111888857971e+01
4.663789921874999891e+02,-1.055843190971023091e+02
4.663792851562500346e+02,-1.079267153483600623e+02
4.663795781250000232e+02,-1.026542478190452243e+02
4.663798710937500118e+02,-9.752294842945774178e+01
4.663801640625000005e+02,-9.475343452776677111e+01
4.663804570312499891e+02,-9.301010997542192626e+01
4.663807500000000346e+02,-9.736373333176931055e+01
4.663810429687500232e+02,-1.118178238861660247e+02
4.663813359375000118e+02,-9.947709337603340884e+01
4.663816289062500005e+02,-9.680765718078598070e+01
4.663819218749999891e+02,-9.760855633735268100e+01
4.663822148437500346e+02,-1.002291137493989766e+02
4.663825078125000232e+02,-1.057153264677812103e+02
4.663828007812500118e+02,-1.030678376805345238e+02
4.663830937500000005e+02,-9.626747515009176936e+01
4.663833867187499891e+02,-9.611430010636753707e+01
4.663836796875000346e+02,-9.932930532468951412e+01
4.663839726562500232e+02,-1.105483049831685776e+02
4.663842656250000118e+02,-1.125545364968071596e+02
4.663845585937500005e+02,-1.030095579003037471e+02
4.663848515624999891e+02,-9.927474046064708091e+01
4.663851445312500346e+02,-1.030242797884891672e+02
4.663854375000000232e+02,-1.005927935352864324e+02
4.663857304687500118e+02,-9.846249627064565857e+01
4.663860234375000005e+02,-9.626331987473810159e+01
4.663863164062499891e+02,-1.019070191850605340e+02
4.663866093750000346e+02,-9.719362251634130700e+01
4.663869023437500232e+02,-9.959856678686273312e+01
4.663871953125000118e+02,-9.350788923854578627e+01
4.663874882812500005e+02,-1.055955060507672982e+02
4.663877812499999891e+02,-1.031724332972148090e+02
4.663880742187500346e+02,-9.881203336923550751e+01
4.663883671875000232e+02,-1.005497966609900402e+02
4.663886601562500118e+02,-9.476632572028054824e+01
4.663889531250000005e+02,-9.518559223391278579e+01
4.663892460937499891e+02,-9.949548250591055876e+01
4.663895390625000346e+02,-1.051761840090325819e+02
4.663898320312500232e+02,-9.508483821616971454e+01
4.663901250000000118e+02,-9.346919038416017145e+01
4.663904179687500005e+02,-9.579753343906304508e+01
4.663907109374999891e+02,-9.833245012581700450e+01
4.663910039062500346e+02,-9.931115093914654324e+01
4.663912968750000232e+02,-9.564208664420462469e+01
4.663915898437500118e+02,-1.003027695148571183e+02
4.663918828125000005e+02,-9.700692382144492854e+01
4.663921757812499891e+02,-9.867081060974335571e+01
4.663924687500000346e+02,-1.029824369458903845e+02
4.663927617187500232e+02,-1.038482030655488586e+02
4.663930546875000118e+02,-1.077365426399626500e+02
4.663933476562500005e+02,-1.019515842680791451e+02
