Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.302035454999396791e+01
4.663622929687500118e+02,-9.443308492701416412e+01
4.663625859375000005e+02,-1.006556030688579284e+02
4.663628789062499891e+02,-1.006121573347427329e+02
4.663631718750000346e+02,-9.454190015098325262e+01
4.663634648437500232e+02,-9.922277689325895267e+01
4.663637578125000118e+02,-1.040290127107608953e+02
4.663640507812500005e+02,-1.035775350193278399e+02
4.663643437499999891e+02,-9.343888848495927846e+01
4.663646367187500346e+02,-9.429287375375218971e+01
4.663649296875000232e+02,-9.695444711032813245e+01
4.663652226562500118e+02,-1.029915076699998906e+02
4.663655156250000005e+02,-1.142907863449168815e+02
4.663658085937499891e+02,-9.802904754370635487e+01
4.663661015625000346e+02,-9.969159962241633366e+01
4.663663945312500232e+02,-1.029308904703375447e+02
4.663666875000000118e+02,-9.733883142997120785e+01
4.663669804687500005e+02,-9.850653451990214649e+01
4.663672734374999891e+02,-1.023596596607829667e+02
4.663675664062500346e+02,-9.752843180433745829e+01
4.663678593750000232e+02,-9.500235369219313952e+01
4.663681523437500118e+02,-1.008573487841796918e+02
4.663684453125000005e+02,-1.061011005212893821e+02
4.663687382812499891e+02,-1.019544511577054209e+02
4.663690312500000346e+02,-9.504231238246006797e+01
4.663693242187500232e+02,-9.377668460070378842e+01
4.663696171875000118e+02,-9.620106311613699290e+01
4.663699101562500005e+02,-1.024315494964817361e+02
4.663702031249999891e+02,-9.784532550396065176e+01
4.663704960937500346e+02,-1.084054729747334989e+02
4.663707890625000232e+02,-9.928920211625055003e+01
4.663710820312500118e+02,-9.764879173840509452e+01
4.663713750000000005e+02,-1.044606435529394730e+02
4.663716679687499891e+02,-1.061971733604699040e+02
4.663719609375000346e+02,-1.059683828281420404e+02
4.663722539062500232e+02,-9.871323682435593128e+01
4.663725468750000118e+02,-9.537506952033288599e+01
4.663728398437500005e+02,-9.642530736949446180e+01
4.663731328124999891e+02,-1.054258298591690561e+02
4.663734257812500346e+02,-9.574319272508338940e+01
4.663737187500000232e+02,-9.413933743011148181e+01
