Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.928956368028647717e+01
4.663622929687500118e+02,-9.809675561173824576e+01
4.663625859375000005e+02,-1.029000717583664226e+02
4.663628789062499891e+02,-9.824024258880743332e+01
4.663631718750000346e+02,-9.864443124640087035e+01
4.663634648437500232e+02,-1.049970676066330952e+02
4.663637578125000118e+02,-9.944870951455557417e+01
4.663640507812500005e+02,-1.051652111340293914e+02
4.663643437499999891e+02,-1.118816028717583322e+02
4.663646367187500346e+02,-1.164749637236016468e+02
4.663649296875000232e+02,-1.058869086418957153e+02
4.663652226562500118e+02,-1.064430998824083758e+02
4.663655156250000005e+02,-1.005789670223440311e+02
4.663658085937499891e+02,-9.834573340230066663e+01
4.663661015625000346e+02,-1.020658201755104244e+02
4.663663945312500232e+02,-1.095857946965997201e+02
4.663666875000000118e+02,-1.073822033374758007e+02
4.663669804687500005e+02,-1.048322946480753046e+02
4.663672734374999891e+02,-9.718013902150653394e+01
4.663675664062500346e+02,-9.727645412912650613e+01
4.663678593750000232e+02,-1.030633461529244386e+02
4.663681523437500118e+02,-1.001348004967718168e+02
4.663684453125000005e+02,-9.421517489673450996e+01
4.663687382812499891e+02,-9.723615487227446863e+01
4.663690312500000346e+02,-1.008875180455264058e+02
4.663693242187500232e+02,-1.091603955278465321e+02
4.663696171875000118e+02,-9.772657066795261471e+01
4.663699101562500005e+02,-9.745582544986777407e+01
4.663702031249999891e+02,-1.017823769962836593e+02
4.663704960937500346e+02,-1.010640587597430340e+02
4.663707890625000232e+02,-1.142068218894516747e+02
4.663710820312500118e+02,-1.094013574883525166e+02
4.663713750000000005e+02,-1.085598741660871553e+02
4.663716679687499891e+02,-1.001694797575948712e+02
4.663719609375000346e+02,-1.046056536443346516e+02
4.663722539062500232e+02,-9.885460607639583941e+01
4.663725468750000118e+02,-9.913346885281201537e+01
4.663728398437500005e+02,-1.011520755952685136e+02
4.663731328124999891e+02,-9.671298174744917731e+01
4.663734257812500346e+02,-1.013933465178700146e+02
4.663737187500000232e+02,-1.089031626198993052e+02
4.663740117187500118e+02,-1.030770285992359163e+02
4.663743046875000005e+02,-1.091763997816180023e+02
4.663745976562499891e+02,-1.075289526298563771e+02
4.663748906250000346e+02,-9.899401239111205086e+01
4.663751835937500232e+02,-9.530271197675645567e+01
4.663754765625000118e+02,-9.364672525141607196e+01
