Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004025660310959012e+02
4.663622929687500118e+02,-1.017307739723795521e+02
4.663625859375000005e+02,-9.760989801250629228e+01
4.663628789062499891e+02,-9.416673232624714274e+01
4.663631718750000346e+02,-9.626002169266536157e+01
4.663634648437500232e+02,-1.099213228351684961e+02
4.663637578125000118e+02,-1.048835248145811079e+02
4.663640507812500005e+02,-1.034346238880597753e+02
4.663643437499999891e+02,-1.058946672233052197e+02
4.663646367187500346e+02,-1.023515943088712277e+02
4.663649296875000232e+02,-1.054043458811121923e+02
4.663652226562500118e+02,-1.220871187905534612e+02
4.663655156250000005e+02,-1.038542030800594063e+02
4.663658085937499891e+02,-9.971540801764683692e+01
4.663661015625000346e+02,-1.048138977374730132e+02
4.663663945312500232e+02,-1.039110969680117478e+02
4.663666875000000118e+02,-1.013483755530266848e+02
4.663669804687500005e+02,-1.030448960216111089e+02
4.663672734374999891e+02,-1.048121674397048366e+02
4.663675664062500346e+02,-1.016253540328228269e+02
4.663678593750000232e+02,-9.668696646793428329e+01
4.663681523437500118e+02,-1.030313883942706070e+02
4.663684453125000005e+02,-1.026305233605786498e+02
4.663687382812499891e+02,-9.353270309574143937e+01
4.663690312500000346e+02,-9.899205389774354558e+01
4.663693242187500232e+02,-1.054948378529888089e+02
4.663696171875000118e+02,-1.154272225595211125e+02
4.663699101562500005e+02,-1.054409859248280839e+02
4.663702031249999891e+02,-1.124728440429150282e+02
4.663704960937500346e+02,-1.056487424182787862e+02
4.663707890625000232e+02,-1.021566869126298940e+02
4.663710820312500118e+02,-1.003470852893112095e+02
4.663713750000000005e+02,-9.757431124854184645e+01
4.663716679687499891e+02,-9.690222482877967991e+01
4.663719609375000346e+02,-9.617095670175342548e+01
4.663722539062500232e+02,-9.421853224043593400e+01
4.663725468750000118e+02,-9.886002235286227346e+01
4.663728398437500005e+02,-1.054309000108324454e+02
4.663731328124999891e+02,-1.050198580141843934e+02
4.663734257812500346e+02,-1.000045040189089605e+02
4.663737187500000232e+02,-1.090592064900539668e+02
4.663740117187500118e+02,-9.987958995943067464e+01
4.663743046875000005e+02,-9.867248118619400543e+01
4.663745976562499891e+02,-1.039408722359208639e+02
4.663748906250000346e+02,-1.019209814942247618e+02
4.663751835937500232e+02,-1.097142746253602468e+02
4.663754765625000118e+02,-1.180851596403351493e+02
4.663757695312500005e+02,-1.082990212447582365e+02
4.663760624999999891e+02,-1.070808132793608394e+02
4.663763554687500346e+02,-9.749938225864781316e+01
4.663766484375000232e+02,-9.499160654028261774e+01
4.663769414062500118e+02,-1.017672939791222291e+02
4.663772343750000005e+02,-1.052856921722215304e+02
4.663775273437499891e+02,-1.015929130602023065e+02
4.663778203125000346e+02,-1.132468841730349141e+02
4.663781132812500232e+02,-1.059034837910059252e+02
4.663784062500000118e+02,-9.886718245100878733e+01
4.663786992187500005e+02,-9.778077711825406482e+01
4.663789921874999891e+02,-9.671016900347473211e+01
4.663792851562500346e+02,-1.054000145426966810e+02
4.663795781250000232e+02,-1.007337547356786303e+02
4.663798710937500118e+02,-9.898886631493081723e+01
4.663801640625000005e+02,-1.069656228934351816e+02
4.663804570312499891e+02,-1.003291077408609624e+02
4.663807500000000346e+02,-1.053374567178092320e+02
4.663810429687500232e+02,-9.651385024725895789e+01
4.663813359375000118e+02,-9.954673981029239371e+01
4.663816289062500005e+02,-1.089006968854750426e+02
4.663819218749999891e+02,-1.003956053220696134e+02
4.663822148437500346e+02,-1.123391745215659796e+02
4.663825078125000232e+02,-1.047077293798403588e+02
4.663828007812500118e+02,-9.670832184899566641e+01
4.663830937500000005e+02,-9.690129628279876783e+01
4.663833867187499891e+02,-1.067936872752964916e+02
4.663836796875000346e+02,-9.847211888844320526e+01
4.663839726562500232e+02,-9.572395195688162062e+01
4.663842656250000118e+02,-9.830201257350685751e+01
4.663845585937500005e+02,-1.040114091891819612e+02
4.663848515624999891e+02,-1.026850914701324200e+02
4.663851445312500346e+02,-9.816739642891744211e+01
4.663854375000000232e+02,-9.759791940957568102e+01
4.663857304687500118e+02,-1.028718366432915161e+02
4.663860234375000005e+02,-1.134552672260183783e+02
4.663863164062499891e+02,-9.892206328971327878e+01
4.663866093750000346e+02,-9.530912469916158614e+01
4.663869023437500232e+02,-9.920448717391522564e+01
4.663871953125000118e+02,-1.049690946679358348e+02
4.663874882812500005e+02,-1.015272674704252864e+02
4.663877812499999891e+02,-9.848636528406072443e+01
4.663880742187500346e+02,-9.782206235112523984e+01
4.663883671875000232e+02,-9.391247695920874605e+01
4.663886601562500118e+02,-9.103511452471394705e+01
4.663889531250000005e+02,-9.589933384725085830e+01
4.663892460937499891e+02,-9.886676333161317132e+01
4.663895390625000346e+02,-9.646842184370797213e+01
4.663898320312500232e+02,-9.909923827098685933e+01
4.663901250000000118e+02,-1.069465257978309722e+02
4.663904179687500005e+02,-1.010123296501419361e+02
4.663907109374999891e+02,-9.361763159068712525e+01
4.663910039062500346e+02,-9.485601396578806543e+01
4.663912968750000232e+02,-9.782575496648382796e+01
4.663915898437500118e+02,-9.621667053153649363e+01
4.663918828125000005e+02,-1.100199307361627916e+02
4.663921757812499891e+02,-1.011558081089928294e+02
4.663924687500000346e+02,-1.154843795162417877e+02
4.663927617187500232e+02,-9.881006654374304787e+01
4.663930546875000118e+02,-1.012375783694165108e+02
4.663933476562500005e+02,-1.061059044801275775e+02
4.663936406249999891e+02,-9.823116144327917709e+01
4.663939335937500346e+02,-9.886584231663711364e+01
4.663942265625000232e+02,-1.029526431979415406e+02
4.663945195312500118e+02,-1.053128360148963907e+02
4.663948125000000005e+02,-1.006827556810439148e+02
4.663951054687499891e+02,-1.095153137775503183e+02
4.663953984375000346e+02,-1.073900357058017221e+02
4.663956914062500232e+02,-1.011873202425307596e+02
4.663959843750000118e+02,-1.020357798635867823e+02
4.663962773437500005e+02,-1.092113700182834890e+02
4.663965703124999891e+02,-1.007280303658779133e+02
4.663968632812500346e+02,-9.588551848361933594e+01
4.663971562500000232e+02,-9.670075153025534576e+01
4.663974492187500118e+02,-1.052122889983144347e+02
4.663977421875000005e+02,-1.071842246085886927e+02
4.663980351562499891e+02,-1.079590759484260900e+02
4.663983281250000346e+02,-1.022820045463096363e+02
4.663986210937500232e+02,-9.771497867958272820e+01
4.663989140625000118e+02,-9.829473826764231603e+01
4.663992070312500005e+02,-1.035829544222882532e+02
4.663994999999999891e+02,-9.471356459005514239e+01
4.663997929687500346e+02,-9.096644390933869317e+01
4.664000859375000232e+02,-9.327565306245305976e+01
4.664003789062500118e+02,-9.865774054881255495e+01
4.664006718750000005e+02,-9.174058962462657973e+01
4.664009648437499891e+02,-9.111250493012246920e+01
4.664012578125000346e+02,-9.729734622070367323e+01
4.664015507812500232e+02,-1.045690288214676258e+02
4.664018437500000118e+02,-1.042283111852814557e+02
4.664021367187500005e+02,-9.977041938688756773e+01
4.664024296874999891e+02,-1.045495605155801968e+02
4.664027226562500346e+02,-1.004383197125800109e+02
4.664030156250000232e+02,-9.511065882288929174e+01
4.664033085937500118e+02,-9.662989398460057089e+01
4.664036015625000005e+02,-1.154048167458192751e+02
4.664038945312499891e+02,-9.817077824174154443e+01
4.664041875000000346e+02,-9.950045156394511991e+01
4.664044804687500232e+02,-1.030711762034998316e+02
4.664047734375000118e+02,-9.856283127233891150e+01
4.664050664062500005e+02,-1.003803245046127017e+02
4.664053593749999891e+02,-9.533352181724866625e+01
4.664056523437500346e+02,-9.511665052653674479e+01
4.664059453125000232e+02,-9.496907317530767045e+01
4.664062382812500118e+02,-1.152583807257943107e+02
4.664065312500000005e+02,-9.814101894233851908e+01
4.664068242187499891e+02,-9.480607223139047335e+01
4.664071171875000346e+02,-9.555410796428722620e+01
4.664074101562500232e+02,-9.522791718363035329e+01
4.664077031250000118e+02,-9.830055957018971924e+01
4.664079960937500005e+02,-9.935157681290885989e+01
4.664082890624999891e+02,-9.538413612914519035e+01
4.664085820312500346e+02,-9.692791652451575146e+01
4.664088750000000232e+02,-9.695546541507944482e+01
4.664091679687500118e+02,-9.714569812651789960e+01
4.664094609375000005e+02,-1.093070626900791922e+02
4.664097539062499891e+02,-1.032144269033757382e+02
4.664100468750000346e+02,-1.019275944741106912e+02
4.664103398437500232e+02,-1.135245079871424565e+02
4.664106328125000118e+02,-9.493049619433512021e+01
4.664109257812500005e+02,-9.066527436929746386e+01
4.664112187499999891e+02,-9.158589748217808335e+01
4.664115117187500346e+02,-1.008017019316351792e+02
4.664118046875000232e+02,-1.074916274820712658e+02
4.664120976562500118e+02,-1.064850063503650404e+02
4.664123906250000005e+02,-1.032524711598460243e+02
4.664126835937499891e+02,-1.030386159687730867e+02
4.664129765625000346e+02,-1.000972177105527692e+02
4.664132695312500232e+02,-1.029801663565431369e+02
4.664135625000000118e+02,-1.074608914173528120e+02
4.664138554687500005e+02,-9.674195777712009203e+01
4.664141484374999891e+02,-9.351512197690054506e+01
4.664144414062500346e+02,-9.773531714937199411e+01
4.664147343750000232e+02,-9.878399960204151853e+01
4.664150273437500118e+02,-1.129720502597431420e+02
4.664153203125000005e+02,-1.035370664723366616e+02
4.664156132812499891e+02,-1.073800915350533245e+02
4.664159062500000346e+02,-1.143523928481098721e+02
4.664161992187500232e+02,-1.056295107850769597e+02
4.664164921875000118e+02,-1.024459720171113304e+02
4.664167851562500005e+02,-1.064749730434559041e+02
4.664170781249999891e+02,-1.003559635152253691e+02
4.664173710937500346e+02,-1.009063972279932386e+02
4.664176640625000232e+02,-1.065646238805888686e+02
4.664179570312500118e+02,-9.889597344830816894e+01
4.664182500000000005e+02,-9.637678658317254587e+01
4.664185429687499891e+02,-1.009528431009027258e+02
4.664188359375000346e+02,-9.571939596461645294e+01
4.664191289062500232e+02,-9.754805594779975308e+01
4.664194218750000118e+02,-1.005422214450661329e+02
4.664197148437500005e+02,-1.018847455437269076e+02
4.664200078124999891e+02,-9.915292261932570739e+01
4.664203007812500346e+02,-1.033043141805776770e+02
4.664205937500000232e+02,-1.031300296420435103e+02
4.664208867187500118e+02,-1.105747711847978962e+02
4.664211796875000005e+02,-9.814732522493636679e+01
4.664214726562499891e+02,-9.760788055960117049e+01
4.664217656250000346e+02,-1.026868049768799409e+02
4.664220585937500232e+02,-1.038627615292210464e+02
4.664223515625000118e+02,-9.929125609353837945e+01
4.664226445312500005e+02,-9.199635826830834162e+01
4.664229374999999891e+02,-9.468991801623458571e+01
4.664232304687500346e+02,-9.607938420693805881e+01
4.664235234375000232e+02,-9.915407122810192675e+01
4.664238164062500118e+02,-9.717094522517088251e+01
4.664241093750000005e+02,-9.387255572757223376e+01
4.664244023437499891e+02,-9.452171408619616955e+01
4.664246953125000346e+02,-1.018611479598331329e+02
4.664249882812500232e+02,-9.661694982322934777e+01
4.664252812500000118e+02,-9.577880428876966334e+01
4.664255742187500005e+02,-1.013318769182580752e+02
4.664258671874999891e+02,-1.011154845449703998e+02
4.664261601562500346e+02,-1.009216158670833039e+02
4.664264531250000232e+02,-1.074173051316667511e+02
4.664267460937500118e+02,-1.032969385180352333e+02
4.664270390625000005e+02,-1.006053489909965606e+02
4.664273320312499891e+02,-1.167334264854375903e+02
4.664276250000000346e+02,-9.771696436417497011e+01
4.664279179687500232e+02,-9.539804397340694209e+01
4.664282109375000118e+02,-9.938713425827316428e+01
4.664285039062500005e+02,-1.094058135075988645e+02
4.664287968749999891e+02,-1.229565916392122773e+02
4.664290898437500346e+02,-9.521360762214037265e+01
4.664293828125000232e+02,-9.309888246087444941e+01
4.664296757812500118e+02,-9.641843911149564406e+01
4.664299687500000005e+02,-9.707606945254207176e+01
4.664302617187499891e+02,-9.447326889837277974e+01
4.664305546875000346e+02,-1.023615243452032075e+02
4.664308476562500232e+02,-9.766422398482005462e+01
4.664311406250000118e+02,-9.573444026438511401e+01
4.664314335937500005e+02,-9.997888909642439614e+01
4.664317265624999891e+02,-1.036249766353523114e+02
4.664320195312500346e+02,-9.579834444470392896e+01
4.664323125000000232e+02,-1.065147245391309951e+02
4.664326054687500118e+02,-1.061989826454419301e+02
4.664328984375000005e+02,-1.051317068930624856e+02
4.664331914062499891e+02,-1.045578601444325102e+02
4.664334843750000346e+02,-9.930084032247944492e+01
4.664337773437500232e+02,-9.973760655546553267e+01
4.664340703125000118e+02,-1.071683789038792014e+02
4.664343632812500005e+02,-9.816539171320854962e+01
4.664346562499999891e+02,-9.888821453644899862e+01
4.664349492187500346e+02,-1.063421621783352009e+02
4.664352421875000232e+02,-1.000756462501442314e+02
4.664355351562500118e+02,-9.669150863057478773e+01
4.664358281250000005e+02,-1.059709847599123691e+02
4.664361210937499891e+02,-1.011276246516836039e+02
4.664364140625000346e+02,-1.071283607800336171e+02
4.664367070312500232e+02,-1.032721944357854795e+02
4.664370000000000118e+02,-1.018638102268724452e+02
4.664372929687500005e+02,-9.757860272262422541e+01
4.664375859374999891e+02,-9.598428611911934638e+01
4.664378789062500346e+02,-9.971542568989016786e+01
4.664381718750000232e+02,-1.042167181414200883e+02
4.664384648437500118e+02,-1.024771078489296059e+02
4.664387578125000005e+02,-9.848301416484153492e+01
4.664390507812499891e+02,-1.044620634254407605e+02
4.664393437500000346e+02,-9.685161938219692956e+01
4.664396367187500232e+02,-9.958761191702650706e+01
4.664399296875000118e+02,-1.050712443523230633e+02
4.664402226562500005e+02,-1.017766031401437488e+02
4.664405156249999891e+02,-1.069768801068266839e+02
4.664408085937500346e+02,-9.872268536011958417e+01
4.664411015625000232e+02,-1.010310542275866794e+02
4.664413945312500118e+02,-9.971557803633575645e+01
4.664416875000000005e+02,-1.059251752488424501e+02
4.664419804687499891e+02,-1.012342917514496605e+02
4.664422734375000346e+02,-9.907715605541454806e+01
4.664425664062500232e+02,-1.000851799556958355e+02
4.664428593750000118e+02,-9.391203197875614705e+01
4.664431523437500005e+02,-1.013963076633872618e+02
4.664434453124999891e+02,-9.486221605107081700e+01
4.664437382812500346e+02,-9.516958683142374298e+01
4.664440312500000232e+02,-1.036401904384490678e+02
4.664443242187500118e+02,-9.900840178878362963e+01
4.664446171875000005e+02,-9.676802226520112526e+01
4.664449101562499891e+02,-1.087869627478957284e+02
4.664452031250000346e+02,-9.902548069172097200e+01
4.664454960937500232e+02,-9.534504510526487309e+01
4.664457890625000118e+02,-9.931195589380523359e+01
4.664460820312500005e+02,-1.030902281768404976e+02
4.664463749999999891e+02,-9.524894164723201584e+01
4.664466679687500346e+02,-9.397807069176334949e+01
4.664469609375000232e+02,-9.429051261194202027e+01
4.664472539062500118e+02,-1.006559905322171744e+02
4.664475468750000005e+02,-1.047172788938549814e+02
4.664478398437499891e+02,-9.343483039086581243e+01
4.664481328125000346e+02,-9.466679179985072778e+01
4.664484257812500232e+02,-1.023716434045697099e+02
4.664487187500000118e+02,-9.897585098314399943e+01
4.664490117187500005e+02,-1.073102827226584708e+02
4.664493046874999891e+02,-9.891132202413977836e+01
4.664495976562500346e+02,-9.818105256435529782e+01
4.664498906250000232e+02,-9.721982215922643888e+01
4.664501835937500118e+02,-9.164495433971721638e+01
4.664504765625000005e+02,-9.609116659170213381e+01
4.664507695312499891e+02,-1.033797644765701165e+02
4.664510625000000346e+02,-9.511028637977480571e+01
4.664513554687500232e+02,-1.010005396591954963e+02
4.664516484375000118e+02,-1.025940429335350927e+02
4.664519414062500005e+02,-1.139778299344331316e+02
4.664522343749999891e+02,-1.082773026910119398e+02
4.664525273437500346e+02,-1.112740493730640878e+02
4.664528203125000232e+02,-9.866600997495064007e+01
4.664531132812500118e+02,-1.000384824616231754e+02
4.664534062500000005e+02,-9.719587305027010871e+01
4.664536992187499891e+02,-9.210402300374228446e+01
4.664539921875000346e+02,-9.264409272720486399e+01
4.664542851562500232e+02,-9.405057834302424169e+01
4.664545781250000118e+02,-9.815624635103746698e+01
4.664548710937500005e+02,-1.056368190082299208e+02
4.664551640624999891e+02,-1.001268084630755908e+02
4.664554570312500346e+02,-1.028289397141400059e+02
4.664557500000000232e+02,-9.694528476683494489e+01
4.664560429687500118e+02,-9.749519120850224851e+01
4.664563359375000005e+02,-9.699249048439293119e+01
4.664566289062499891e+02,-9.390666744278675537e+01
4.664569218750000346e+02,-9.240603348944918594e+01
4.664572148437500232e+02,-9.834443082223900490e+01
4.664575078125000118e+02,-9.952161425926539096e+01
4.664578007812500005e+02,-9.532999853700235349e+01
4.664580937499999891e+02,-1.004484293806912660e+02
4.664583867187500346e+02,-9.792108873004251279e+01
4.664586796875000232e+02,-9.594088162136772269e+01
4.664589726562500118e+02,-1.072993871789324061e+02
4.664592656250000005e+02,-9.704094274663816577e+01
4.664595585937499891e+02,-9.707841498953060011e+01
4.664598515625000346e+02,-1.021848669609248077e+02
4.664601445312500232e+02,-1.004809012050942840e+02
4.664604375000000118e+02,-1.058990313668651595e+02
4.664607304687500005e+02,-9.934523162997098211e+01
4.664610234374999891e+02,-9.351764927859957766e+01
4.664613164062500346e+02,-9.346054350446493686e+01
4.664616093750000232e+02,-1.000660400328542892e+02
4.664619023437500118e+02,-9.337958153081956425e+01
4.664621953125000005e+02,-9.139346490575670146e+01
4.664624882812499891e+02,-1.012687185405108892e+02
4.664627812500000346e+02,-1.019977081934409711e+02
4.664630742187500232e+02,-1.026820874542082436e+02
4.664633671875000118e+02,-9.775931767354524027e+01
4.664636601562500005e+02,-9.445385855723877455e+01
4.664639531249999891e+02,-9.650549594212074567e+01
4.664642460937500346e+02,-9.583413557898461477e+01
4.664645390625000232e+02,-9.861930868336087030e+01
4.664648320312500118e+02,-1.089038909052354285e+02
4.664651250000000005e+02,-9.748310538664597402e+01
4.664654179687499891e+02,-9.373025369065524615e+01
4.664657109375000346e+02,-1.040764783984690354e+02
4.664660039062500232e+02,-1.132746786514702251e+02
4.664662968750000118e+02,-1.071736958832019440e+02
4.664665898437500005e+02,-9.504418867724126585e+01
4.664668828124999891e+02,-9.500170573623793757e+01
4.664671757812500346e+02,-9.218678644462406169e+01
4.664674687500000232e+02,-9.680121453199157600e+01
4.664677617187500118e+02,-9.914687144829477461e+01
4.664680546875000005e+02,-9.920410662948528113e+01
4.664683476562499891e+02,-1.034821583653814798e+02
4.664686406250000346e+02,-1.001046749761421211e+02
4.664689335937500232e+02,-9.803005228730603449e+01
4.664692265625000118e+02,-9.884849670843715330e+01
4.664695195312500005e+02,-9.400656396226176525e+01
4.664698124999999891e+02,-9.485345790905458330e+01
4.664701054687500346e+02,-1.240211469427534752e+02
4.664703984375000232e+02,-9.639706020974068679e+01
4.664706914062500118e+02,-1.016947879799480745e+02
4.664709843750000005e+02,-9.716453863250733036e+01
4.664712773437499891e+02,-9.353657449317994121e+01
4.664715703125000346e+02,-9.354654018886438394e+01
4.664718632812500232e+02,-9.505565693347021750e+01
4.664721562500000118e+02,-9.272325729048198184e+01
4.664724492187500005e+02,-9.545664585229195609e+01
4.664727421874999891e+02,-9.672028736415774119e+01
4.664730351562500346e+02,-1.059384901718947560e+02
4.664733281250000232e+02,-9.661620927082766741e+01
4.664736210937500118e+02,-9.576267014290279178e+01
4.664739140625000005e+02,-9.440410948318395867e+01
4.664742070312499891e+02,-9.312758269428954350e+01
4.664745000000000346e+02,-9.436667164671284525e+01
4.664747929687500232e+02,-1.049411168488630750e+02
4.664750859375000118e+02,-9.660132370060402707e+01
4.664753789062500005e+02,-9.399704710328006740e+01
4.664756718749999891e+02,-1.052117810490000238e+02
4.664759648437500346e+02,-9.915558136829636737e+01
4.664762578125000232e+02,-9.230356829477784686e+01
4.664765507812500118e+02,-9.254839752071919179e+01
4.664768437500000005e+02,-9.836587992832134830e+01
4.664771367187499891e+02,-1.195374703745601437e+02
4.664774296875000346e+02,-9.733265240877456392e+01
4.664777226562500232e+02,-9.631092812490788901e+01
4.664780156250000118e+02,-9.675546188864171882e+01
4.664783085937500005e+02,-9.488575184554903785e+01
4.664786015624999891e+02,-9.827333053534610485e+01
4.664788945312500346e+02,-1.019289059606166035e+02
4.664791875000000232e+02,-1.090639295793526173e+02
4.664794804687500118e+02,-9.795559302380399913e+01
4.664797734375000005e+02,-9.980162021172367304e+01
4.664800664062499891e+02,-1.000012405986699946e+02
4.664803593750000346e+02,-1.081610308047061721e+02
4.664806523437500232e+02,-1.009497842436185238e+02
4.664809453125000118e+02,-1.128885126274860653e+02
4.664812382812500005e+02,-1.039219979187217007e+02
4.664815312499999891e+02,-9.453147315469061596e+01
4.664818242187500346e+02,-9.784037015919628288e+01
4.664821171875000232e+02,-9.782776575146215237e+01
4.664824101562500118e+02,-9.390625068255991437e+01
4.664827031250000005e+02,-9.516227021681287113e+01
4.664829960937499891e+02,-1.028437177343014071e+02
4.664832890625000346e+02,-1.018032349051858745e+02
4.664835820312500232e+02,-1.050867285012303682e+02
4.664838750000000118e+02,-9.461608863393951196e+01
4.664841679687500005e+02,-9.915720020499719567e+01
4.664844609374999891e+02,-1.014194167235451971e+02
4.664847539062500346e+02,-1.016130206497833655e+02
4.664850468750000232e+02,-9.863993525167933285e+01
4.664853398437500118e+02,-9.524968336136777225e+01
4.664856328125000005e+02,-9.113972641303695355e+01
4.664859257812499891e+02,-9.483860308599490452e+01
4.664862187500000346e+02,-9.509358576199539925e+01
4.664865117187500232e+02,-9.400034842686538639e+01
4.664868046875000118e+02,-9.549493639563141301e+01
4.664870976562500005e+02,-1.041231430064374877e+02
4.664873906249999891e+02,-9.846380287647805574e+01
4.664876835937500346e+02,-9.693855422189953686e+01
4.664879765625000232e+02,-9.682503033949119242e+01
4.664882695312500118e+02,-1.068956000251900491e+02
4.664885625000000005e+02,-1.089138324398864910e+02
4.664888554687499891e+02,-9.991447571873108302e+01
4.664891484375000346e+02,-9.868767106892178731e+01
4.664894414062500232e+02,-9.704915312209108436e+01
4.664897343750000118e+02,-9.532505920879587791e+01
4.664900273437500005e+02,-1.007013007887547218e+02
4.664903203124999891e+02,-9.660436378726134876e+01
4.664906132812500346e+02,-9.417578761337347260e+01
4.664909062500000232e+02,-9.672972721234016547e+01
4.664911992187500118e+02,-1.029049738857695360e+02
4.664914921875000005e+02,-1.006379308232155552e+02
4.664917851562499891e+02,-9.764194748902946230e+01
4.664920781250000346e+02,-1.117379796157584337e+02
4.664923710937500232e+02,-1.001490489824145698e+02
4.664926640625000118e+02,-9.679753352404858902e+01
4.664929570312500005e+02,-9.653536362766529066e+01
4.664932499999999891e+02,-1.000753086836597276e+02
4.664935429687500346e+02,-1.005490399820398437e+02
4.664938359375000232e+02,-1.051079080598884445e+02
4.664941289062500118e+02,-1.096024814146541360e+02
4.664944218750000005e+02,-1.019465138886666153e+02
4.664947148437499891e+02,-9.450477991578766535e+01
4.664950078125000346e+02,-9.359817767111287878e+01
4.664953007812500232e+02,-1.006197816300242351e+02
4.664955937500000118e+02,-1.037115852756078880e+02
4.664958867187500005e+02,-9.802860041128076318e+01
4.664961796874999891e+02,-1.094665231433837960e+02
4.664964726562500346e+02,-9.788570207604433904e+01
4.664967656250000232e+02,-9.813954304990558342e+01
4.664970585937500118e+02,-1.007993666527685406e+02
4.664973515625000005e+02,-1.087489991030314940e+02
4.664976445312499891e+02,-1.051675232720711222e+02
4.664979375000000346e+02,-9.488149708381041592e+01
4.664982304687500232e+02,-9.491753292680277809e+01
4.664985234375000118e+02,-9.377748319327622539e+01
4.664988164062500005e+02,-9.765650475517487905e+01
4.664991093749999891e+02,-9.829592069008542410e+01
4.664994023437500346e+02,-9.922641821092437908e+01
4.664996953125000232e+02,-1.058400293071479581e+02
4.664999882812500118e+02,-9.459097871117540990e+01
4.665002812500000005e+02,-9.647736712085364275e+01
4.665005742187499891e+02,-9.536630040373859174e+01
4.665008671875000346e+02,-9.205348949246680945e+01
4.665011601562500232e+02,-9.469134799877933517e+01
4.665014531250000118e+02,-1.072158655221091124e+02
4.665017460937500005e+02,-9.770766187067884800e+01
4.665020390624999891e+02,-9.604743397793495774e+01
4.665023320312500346e+02,-1.050691130648351788e+02
4.665026250000000232e+02,-1.089314694616439994e+02
4.665029179687500118e+02,-1.012151614837529223e+02
4.665032109375000005e+02,-9.466911756704816128e+01
4.665035039062499891e+02,-1.029722732779360967e+02
4.665037968750000346e+02,-1.053493327242861852e+02
4.665040898437500232e+02,-1.055189849870920540e+02
4.665043828125000118e+02,-1.014973200228012047e+02
4.665046757812500005e+02,-1.054042135863818430e+02
4.665049687499999891e+02,-9.402393255678062189e+01
4.665052617187500346e+02,-9.887114272947970051e+01
4.665055546875000232e+02,-1.026458028122429056e+02
4.665058476562500118e+02,-9.916158850508077194e+01
4.665061406250000005e+02,-1.032333681470144882e+02
4.665064335937499891e+02,-1.031873920053478031e+02
4.665067265625000346e+02,-9.564766156191146251e+01
4.665070195312500232e+02,-1.106552405971274027e+02
4.665073125000000118e+02,-1.053852359756875643e+02
4.665076054687500005e+02,-1.012217264354512878e+02
4.665078984374999891e+02,-9.941224462892435554e+01
4.665081914062500346e+02,-9.864863432079908989e+01
4.665084843750000232e+02,-1.107414543072346760e+02
4.665087773437500118e+02,-1.011442101313039643e+02
4.665090703125000005e+02,-9.987120506265182485e+01
4.665093632812499891e+02,-9.929384753078704762e+01
4.665096562500000346e+02,-9.378932624239226357e+01
4.665099492187500232e+02,-9.264039980007630959e+01
4.665102421875000118e+02,-9.421998459060590392e+01
4.665105351562500005e+02,-9.765819081488650966e+01
