Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.096175534895363910e+02
4.663622929687500118e+02,-9.845489594835660796e+01
4.663625859375000005e+02,-1.023992113327970941e+02
4.663628789062499891e+02,-1.027499343029200105e+02
4.663631718750000346e+02,-9.806580723224109875e+01
4.663634648437500232e+02,-1.026505514035620337e+02
4.663637578125000118e+02,-1.005531314335763398e+02
4.663640507812500005e+02,-1.046055281578872211e+02
4.663643437499999891e+02,-1.009615607900694272e+02
4.663646367187500346e+02,-9.838590408481367433e+01
4.663649296875000232e+02,-9.944340087704506459e+01
4.663652226562500118e+02,-9.679847042929550582e+01
4.663655156250000005e+02,-9.748934875153099711e+01
4.663658085937499891e+02,-9.856031514263163729e+01
4.663661015625000346e+02,-1.042010211814932887e+02
4.663663945312500232e+02,-1.044596944558454936e+02
4.663666875000000118e+02,-1.065919057623749779e+02
4.663669804687500005e+02,-9.987869945117886061e+01
4.663672734374999891e+02,-1.030708092268767615e+02
4.663675664062500346e+02,-1.034862325769650795e+02
4.663678593750000232e+02,-9.969184994236569253e+01
4.663681523437500118e+02,-9.722638304624464922e+01
4.663684453125000005e+02,-1.024050310085802806e+02
4.663687382812499891e+02,-9.769928879407726185e+01
4.663690312500000346e+02,-1.026872887807048187e+02
4.663693242187500232e+02,-1.064321395072943943e+02
4.663696171875000118e+02,-9.886002586365094658e+01
4.663699101562500005e+02,-1.184370861797060570e+02
4.663702031249999891e+02,-1.035476560072576291e+02
4.663704960937500346e+02,-1.157675394702877156e+02
4.663707890625000232e+02,-1.133561649966365081e+02
4.663710820312500118e+02,-1.023562446759554092e+02
4.663713750000000005e+02,-9.916640939372985031e+01
4.663716679687499891e+02,-1.046836276131015921e+02
4.663719609375000346e+02,-1.041210051073188794e+02
4.663722539062500232e+02,-1.057536797732940954e+02
4.663725468750000118e+02,-1.029541569371701115e+02
4.663728398437500005e+02,-1.032633165516313625e+02
4.663731328124999891e+02,-1.041921124162415992e+02
4.663734257812500346e+02,-9.958159292779154725e+01
4.663737187500000232e+02,-1.148934389993734015e+02
4.663740117187500118e+02,-1.045204180690518569e+02
4.663743046875000005e+02,-1.019085940040799585e+02
4.663745976562499891e+02,-9.927694328833767656e+01
4.663748906250000346e+02,-1.021665981519060296e+02
4.663751835937500232e+02,-1.140500094945708156e+02
4.663754765625000118e+02,-9.785098526973874300e+01
4.663757695312500005e+02,-9.186650273986032289e+01
4.663760624999999891e+02,-9.218502532117344117e+01
4.663763554687500346e+02,-9.716842117389521150e+01
4.663766484375000232e+02,-9.593284020213351937e+01
4.663769414062500118e+02,-9.129049356110351710e+01
4.663772343750000005e+02,-9.381605830096890486e+01
4.663775273437499891e+02,-9.741123005108953237e+01
4.663778203125000346e+02,-9.775977112344826025e+01
4.663781132812500232e+02,-1.005531476677069236e+02
4.663784062500000118e+02,-1.134495570922040315e+02
4.663786992187500005e+02,-1.017705341315421066e+02
4.663789921874999891e+02,-9.836920152472721668e+01
4.663792851562500346e+02,-9.156878894962645177e+01
4.663795781250000232e+02,-9.359749995181539362e+01
4.663798710937500118e+02,-1.010641555109469607e+02
4.663801640625000005e+02,-1.003765826940405361e+02
4.663804570312499891e+02,-9.169076804606133635e+01
4.663807500000000346e+02,-9.387999307757547740e+01
4.663810429687500232e+02,-9.875511948332783163e+01
4.663813359375000118e+02,-9.750979021726438134e+01
4.663816289062500005e+02,-9.767289515121113652e+01
4.663819218749999891e+02,-1.031867139061083947e+02
4.663822148437500346e+02,-1.147522905715070749e+02
4.663825078125000232e+02,-1.074974482751969731e+02
4.663828007812500118e+02,-9.605710063171868285e+01
4.663830937500000005e+02,-1.031693345658749195e+02
4.663833867187499891e+02,-1.028352049126324914e+02
